id,title
0,Tarbell Course in Magic Vol. 1
1,Tarbell Course in Magic Vol. 3
2,Tarbell Course in Magic Vol. 6
3,The Impostress Princess
4,Siegfried & Roy: Mastering the Impossible
5,It's In the Bag
6,Magic with Rings n' Things
7,Snip - Snip Want Ad Test
8,Tannen's Catalog of Magic #16 (Doug Henning)
9,Magic Manuscript Sept/Oct 1984(ammar)
10,Pioneers of the Unseen
11,Paul Swinford Lecture Notes
12,Funny Money
13,Loaded Dice
14,Mr. Lucky
15,Sucker Bet
16,New Book of Coin Tricks
17,Miracle Impalement
18,Contracts For Booking Acts Worldwide
19,New Puzzles in Logical Deduction
20,Peter Studebaker Lecture Green
21,Ten Secrets of Modern Magic
22,Scatter Thought
23,75 Tricks With a Stripper Deck
24,75 Tricks With a Svengali Deck
25,The Little Giant Encyclopedia of Card & Magic Tricks
26,Seeing is Believing America's Sideshows
27,Magic of Christian
28,Hiding the Elephant (HB)
29,The Glorious Deception
30,Don't Get Taken
31,The Magician
32,Cipher Speak
33,Sophisticated Sorcery
34,Sticks that go Zoom
35,Card Tricks for Everyone
36,Magic (1902)
37,A Collection of the Latest & Best Laughts
38,Coin Magic
39,Tricks and Magic Made Easy
40,A Magical Spoonerism #3: Spooner's Slippery Silver
41,Magical Spoonerism Lecture
42,Pack A Deck
43,Blow By Blow Another Balloon Book
44,Jim Sommer's Lecture Notes
45,Pleasing Decptions and Subtle Fictions
46,"The Annotated Bibilography, Chronological of Weird & Bizarre"
47,Big laughs for little people
48,On Stage!:Bringing Out the Better Performer In You!
49,Sell Your Act with Letters
50,Sell Your Act With Posters
51,SPS Lecture notes 1999
52,The Short Course On Selling Your Act
53,Innovative Magic No.3
54,One More Thought On Cards
55,Hot Slots
56,Highway to Success The Entertainer's Roadmap to Business
57,Great Handkerchief Tricks
58,Handbook for the Magical Party Clown
59,Magic Menu Year 7
60,Magic Menu Year Four
61,Magic Menu Year Three
62,The Magic Menu Year One
63,The Magic Menu Year Two
64,Houdini: The Career of Ehrich Weiss
65,How To Book of Hypnotism
66,Roger's Rubber Ark
67,Roger's Rubber Jungle
68,Modern Day Houdini
69,Conjuror's Journal
70,Tricky Stuff
71,Take a Tip From Me...
72,Flash Lites
73,Beginning Doves
74,Sharp Sorcery
75,At Your Fingertips
76,Correspondence Studies in School Assemblies
77,Shuffle Up and Deal
78,Amazing Magic
79,Best Magic
80,Guide to Magic As A Hobby
81,Magic Across the Table
82,Magic in Mind
83,Magic in Your Pockets
84,Magic Money
85,Magic Wherever You Are
86,Magic Workshop
87,Pass the Salt
88,Stranger Mysteries
89,Hypnotism Fundamentals
90,The Magician's Study
91,Comedy Cigarette in Coat Routine
92,Colorfully Ambitious
93,GIMAC
94,"Play It Again, Sam"
95,Hit the Deck
96,Basic Balloon Sculpture
97,Entertainment First (signed)
98,Entertainment First! George Schindler's Lecture
99,Geo. Schindler Lecture
