id,title
0,Minions
1,Inside Out
2,Jurassic World
3,Avengers: Age of Ultron
4,Furious 7
5,American Sniper
6,The Hobbit: The Battle of the Five Armies
7,The Hunger Games: Mockingjay - Part 1
8,Guardians of the Galaxy
9,Captain America: The Winter Soldier
10,The LEGO Movie
11,The Hobbit: The Desolation of Smaug
12,Frozen
13,Gravity
14,The Hunger Games: Catching Fire
15,Monsters University
16,Despicable Me 2
17,Man of Steel
18,Iron Man 3
19,The Hobbit: An Unexpected Journey
20,Skyfall
21,The Twilight Saga: Breaking Dawn Part 2
22,The Amazing Spider-Man
23,The Dark Knight Rises
24,Marvel's The Avengers
25,The Hunger Games
26,The Twilight Saga: Breaking Dawn Part 1
27,Harry Potter and the Deathly Hallows Part 2
28,Transformers: Dark of the Moon
29,The Hangover Part II
30,Harry Potter and the Deathly Hallows Part 1
31,Despicable Me
32,Inception
33,The Twilight Saga: Eclipse
34,Toy Story 3
35,Iron Man 2
36,Alice in Wonderland (2010)
37,The Blind Side
38,Avatar
39,The Twilight Saga: New Moon
40,Harry Potter and the Half-Blood Prince
41,The Hangover
42,Star Trek
43,Transformers: Revenge of the Fallen
44,Up
45,The Dark Knight
46,Indiana Jones and the Kingdom of the Crystal Skull
47,Iron Man
48,I Am Legend
49,Harry Potter and the Order of the Phoenix
50,Transformers
51,Pirates of the Caribbean: At World's End
52,Shrek the Third
53,Spider-Man 3
54,Night at the Museum
55,Pirates of the Caribbean: Dead Man's Chest
56,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
57,Harry Potter and the Goblet of Fire
58,Star Wars: Episode III - Revenge of the Sith
59,Meet the Fockers
60,The Incredibles
61,Spider-Man 2
62,Shrek 2
63,The Passion of the Christ
64,The Lord of the Rings: The Return of the King
65,Pirates of the Caribbean: The Curse of the Black Pearl
66,Finding Nemo
67,The Matrix Reloaded
68,Harry Potter and the Chamber of Secrets
69,The Lord of the Rings: The Two Towers
70,Star Wars: Episode II - Attack of the Clones
71,Spider-Man
72,The Lord of the Rings: The Fellowship of the Ring
73,"Monsters, Inc."
74,Harry Potter and the Sorcerer's Stone
75,Shrek
76,How the Grinch Stole Christmas
77,The Sixth Sense
78,Star Wars: Episode I - The Phantom Menace
79,Titanic
80,Independence Day
81,Forrest Gump
82,The Lion King
83,Jurassic Park
84,Home Alone
85,Batman
86,Return of the Jedi
87,E.T.: The Extra-Terrestrial
