id,title
0,Daiwa ETF-TOPIX Indicative NAV
1,TOPIX ETF Indicative NAV
2,Listed Index Fund TOPIX Indicative NAV
3,MAXIS TOPIX ETF Indicative NAV
4,Daiwa ETF-Nikkei 225 Indicative NAV
5,Nikkei 225 Exchange Traded Fund Indicative NAV
6,Listed Index Fund 225 Indicative NAV
7,iShares Nikkei225 ETF Indicative NAV
8,MAXIS NIKKEI225 ETF Indicative NAV
9,Listed Index Fund Nikkei 225 (Mini) Indicative NAV
10,DIAM ETF Nikkei225 Indicative NAV
11,SMAM NIKKEI225 ETF Indicative NAV
12,NEXT FUNDS JPX-Nikkei Index 400 Exchange Traded Fund Indicative NAV
13,Listed Index Fund JPX-Nikkei Index 400 Indicative NAV
14,MAXIS JPX-Nikkei Index 400 ETF Indicative NAV
15,Daiwa ETF JPX-Nikkei 400 Indicative NAV
16,iShares JPX-Nikkei 400 ETF Indicative NAV
17,Nikkei 300
18,TSE Mothers Core ETF Indicative NAV
19,JASDAQ-TOP20 ETF Indicative NAV
20,Listed Index Fund S&P Japan Emerging Equity 100 Indicative NAV
21,Daiwa ETF TOPIX Core30 Indicative NAV
22,TOPIX Core 30 Exchange Traded Indicative NAV
23,MAXIS TOPIX Core30 ETF Indicative NAV
24,Russell/Nomura Small Cap Core Index Linked ETF Indicative NAV
25,Daiwa ETF TOPIX Electric Appliances Indicative NAV
26,TOPIX Electric Appliances Exchange Traded Indicative NAV
27,Daiwa ETF TOPIX Banks Indicative NAV
28,TOPIX Banks Indicative NAV
29,NEXT FUNDS TOPIX-17 FOODS ETF Indicative NAV
30,Daiwa ETF･TOPIX-17 FOODS Indicative NAV
31,NEXT FUNDS TOPIX-17 ENERGY RESOURCES ETF Indicative NAV
32,Daiwa ETF･TOPIX-17 ENERGY RESOURCES Indicative NAV
33,NEXT FUNDS TOPIX-17 CONSTRUCTION & MATERIALS ETF Indicative NAV
34,Daiwa ETF･TOPIX-17 CONSTRUCTION & MATERIALS Indicative NAV
35,NEXT FUNDS TOPIX-17 RAW MATERIALS & CHEMICALS ETF Indicative NAV
36,Daiwa ETF･TOPIX-17 RAW MATERIALS & CHEMICALS Indicative NAV
37,NEXT FUNDS TOPIX-17 PHARMACEUTICAL ETF Indicative NAV
38,Daiwa ETF･TOPIX-17 PHARMACEUTICAL Indicative NAV
39,NEXT FUNDS TOPIX-17 AUTOMOBILES & TRANSPORTATION EQUIPMENT ETF Indicative NAV
40,Daiwa ETF･TOPIX-17 AUTOMOBILES & TRANSPORTATION EQUIPMENT Indicative NAV
41,NEXT FUNDS TOPIX-17 STEEL & NONFERROUS ETF Indicative NAV
42,Daiwa ETF･TOPIX-17 STEEL & NONFERROUS METALS Indicative NAV
43,NEXT FUNDS TOPIX-17 MACHINERY ETF Indicative NAV
44,Daiwa ETF･TOPIX-17 MACHINERY Indicative NAV
45,NEXT FUNDS TOPIX-17 ELECTRIC APPLIANCES & PRECISION INSTRUMENTS ETF Indicative NAV
46,Daiwa ETF･TOPIX-17 ELECTRIC APPLIANCES & PRECISION INSTRUMENTS Indicative NAV
47,"NEXT FUNDS TOPIX-17 IT & SERVICES,OTHERS ETF Indicative NAV"
48,"Daiwa ETF･TOPIX-17 IT & SERVICES,OTHERS Indicative NAV"
49,NEXT FUNDS TOPIX-17 ELECTRIC POWER & GAS ETF Indicative NAV
50,Daiwa ETF･TOPIX-17 ELECTRIC POWER & GAS Indicative NAV
51,NEXT FUNDS TOPIX-17 TRANSPORTATION & LOGISTICS ETF Indicative NAV
52,Daiwa ETF･TOPIX-17 TRANSPORTATION & LOGISTICS Indicative NAV
53,NEXT FUNDS TOPIX-17 COMMERCIAL & WHOLESALE TRADE ETF Indicative NAV
54,Daiwa ETF･TOPIX-17 COMMERCIAL & WHOLESALE TRADE Indicative NAV
55,NEXT FUNDS TOPIX-17 RETAIL TRADE ETF Indicative NAV
56,Daiwa ETF･TOPIX-17 RETAIL TRADE Indicative NAV
57,NEXT FUNDS TOPIX-17 BANKS ETF Indicative NAV
58,Daiwa ETF･TOPIX-17 BANKS Indicative NAV
59,NEXT FUNDS TOPIX-17 FINANCIALS (EX BANKS) ETF Indicative NAV
60,Daiwa ETF･TOPIX-17 FINANCIALS (EX BANKS) Indicative NAV
61,NEXT FUNDS TOPIX-17 REAL ESTATE ETF Indicative NAV
62,Daiwa ETF･TOPIX-17 REAL ESTATE Indicative NAV
63,Listed Index Fund FTSE Japan Green Chip 35 Indicative NAV
64,MAXIS S&P Mitsubishi Group ETF Indicative NAV
65,Listed Index Fund Japan High Dividend(TSE Dividend Focus 100) Indicative NAV
66,YOURMIRAI TOPIX Asia Focus ETF Indicative NAV
67,NEXT FUNDS Nomura Japan Equity High Dividend 70 Exchange Traded Fund Indicative NAV
68,Daiwa ETF･TOPIX Ex-Financials Indicative NAV
69,Listed Index Fund TOPIX Ex-Financials Indicative NAV
70,NZAM ETF TOPIX Ex-Financials Indicative NAV
71,NEXT FUNDS Russell/Nomura Fundamental Index Exchange Traded Fund Indicative NAV
72,Nikkei 225 Covered Call ETF Indicator Linked-Bond Type
73,MAXIS TOPIX Risk Control (5%) ETF Indicative NAV
74,MAXIS TOPIX Risk Control (10%) ETF Indicative NAV
75,TOPIX Bull 2x ETF Indicative NAV
76,Daiwa ETF Japan TOPIX Leveraged (2x) Index Indicative NAV
77,TOPIX Bear -1x ETF Indicative NAV
78,Daiwa ETF Japan TOPIX Inverse (-1x) Index Indicative NAV
79,TOPIX Bear -2x ETF Indicative NAV
80,Daiwa ETF Japan TOPIX Double Inverse (-2x) Index Indicative NAV
81,China H-share Bull 2x ETF
82,China H-share Bear -1x ETF
83,NEXT FUNDS Nikkei 225 Leveraged Index ETF
84,Nikkei 225 Bull 2x ETF Indicative NAV
85,Listed Index Fund Nikkei Leveraged Index Indicative NAV
86,Daiwa ETF Japan Nikkei225 Leveraged Index Indicative NAV
87,Rakuten ETF-Nikkei 225 Leveraged Index
