id,title
0,~INDIVIDUALLY OWNED PATENT
1,TOKYO ELECTRON LIMITED
2,BOEING COMPANY
3,LAM RESEARCH CORPORATION
4,NITTO DENKO CORPORATION
5,"APPLIED MATERIALS, INC."
6,3M INNOVATIVE PROPERTIES COMPANY
7,PROCTER + GAMBLE COMPANY
8,UNI-CHARM CORPORATION
9,"KIMBERLY-CLARK WORLDWIDE, INC."
10,PANASONIC CORPORATION
11,LINTEC CORPORATION
12,GOODYEAR TIRE + RUBBER COMPANY
13,"TOYO TIRE & RUBBER CO., LTD."
14,HITACHI HIGH-TECHNOLOGIES CORPORATION
15,DOW GLOBAL TECHNOLOGIES LLC
16,"SAMSUNG ELECTRONICS CO., LTD."
17,E. I. DU PONT DE NEMOURS AND COMPANY
18,"LG DISPLAY CO., LTD."
19,BRIDGESTONE CORPORATION
20,AIRBUS OPERATIONS GMBH
21,GM GLOBAL TECHNOLOGY OPERATIONS LLC
22,"MURATA MANUFACTURING CO., LTD."
23,MICHELIN RECHERCHE ET TECHNIQUE S.A.
24,"NIKE, INC."
25,"THE YOKOHAMA RUBBER CO., LTD."
26,SIKA TECHNOLOGY AG
27,INTERNATIONAL BUSINESS MACHINES CORPORATION
28,KRONES AG
29,SEIKO EPSON CORPORATION
30,CANON KABUSHIKI KAISHA
31,PIRELLI TYRE S.P.A.
32,TESA SE
33,TSINGHUA UNIVERSITY
34,FUJITSU LIMITED
35,NGK INSULATORS LTD.
36,AVERY DENNISON CORPORATION
37,ESSILOR INTERNATIONAL COMPAGNIE GENERALE D'OPTIQUE
38,GENERAL ELECTRIC COMPANY
39,HENKEL KOMMANDITGESELLSCHAFT AUF AKTIEN (HENKEL KGAA)
40,"CURT G. JOA, INC."
41,ZUIKO CORPORATION
42,FUJIFILM CORPORATION
43,ILLINOIS TOOL WORKS INC.
44,"SAMSUNG DISPLAY CO., LTD."
45,SCA HYGIENE PRODUCTS AB
46,"SEMES CO., LTD."
47,SONY CORPORATION
48,CORNING INCORPORATED
49,"DAINIPPON SCREEN MFG. CO., LTD."
50,"NEENAH PAPER, INC."
51,"TOKYO OHKA KOGYO CO., LTD."
52,UNITED STATES GYPSUM COMPANY
53,UNITED TECHNOLOGIES CORPORATION
54,"APPLE, INC."
55,BASF SE
56,GUARDIAN INDUSTRIES CORP.
57,PRIMAX ELECTRONICS LTD.
58,SILVERBROOK RESEARCH PTY. LTD
59,TOYOTA JIDOSHA K.K.
60,XEROX CORPORATION
61,AIRBUS OPERATIONS LIMITED
62,"ASAHI GLASS COMPANY, LTD."
63,COVIDIEN LP
64,"MITSUBISHI HEAVY INDUSTRIES, LTD."
65,"NOVELLUS SYSTEMS, INC."
66,"SAMSUNG ELECTRO-MECHANICS CO., LTD."
67,SHARP KABUSHIKI KAISHA (SHARP CORPORATION)
68,AIRBUS DEUTSCHLAND GMBH
69,ASM ASSEMBLY AUTOMATION LTD.
70,COMMISSARIAT A L'ENERGIE ATOMIQUE
71,CONTINENTAL AKTIENGESELLSCHAFT
72,HENKEL CORPORATION
73,"IBIDEN CO., LTD."
74,"INDUSTRIAL TECHNOLOGY RESEARCH INSTITUTE, TAIWAN"
75,MASONITE CORPORATION
76,"RICOH COMPANY, LTD."
77,ROBERT BOSCH GMBH
78,"TAIWAN SEMICONDUCTOR MANUFACTURING CO., LTD."
79,TDK CORPORATION
80,TETRA LAVAL HOLDINGS & FINANCE S.A.
81,TOSHIBA CORPORATION
82,"ZEPHYROS, INC."
83,ALENIA AERONAUTICA S.P.A.
84,DEXERIALS CORPORATION
85,EASTMAN KODAK COMPANY
86,HEIDELBERGER DRUCKMASCHINEN AG
87,"MICRON TECHNOLOGY, INC."
88,MILLIKEN & COMPANY
89,ROLLS-ROYCE PLC
90,"SUMITOMO RUBBER INDUSTRIES, LTD."
91,SUSS MICRO TEC LITHOGRAPHY GMBH
92,TEXTRON INNOVATIONS INC.
93,"ADVANCED DISPLAY PROCESS ENGINEERING CO., LTD."
94,"BARD PERIPHERAL VASCULAR, INC."
95,CERTAINTEED CORP.
96,DENKI KAGAKU KOGYO KABUSHIKI KAISHA
97,EMPIRE TECHNOLOGY DEVELOPMENT LLC
