id,title
0,Tupelo Music Hall
1,StageOne
2,B.B. King Blues Club & Grill
3,Madison Theater
4,Park West
5,Majestic Theatre
6,Englert Theatre
7,DG's Tap House
8,Canopy Club
9,The Vogue
10,Newport Music Hall
11,FED Live
12,Animas City Theatre
13,Park City Live
14,Pink Garter Theatre
15,Belly Up Aspen
16,Fillmore Auditorium
17,Gryphon Theatre
18,Bourbon Theatre
19,The District
20,Abode Venue
21,The Bottleneck
22,Cain's Ballroom
23,Granada Theater
24,Antone's
25,Sam's Burger Joint
26,Fitzgerald's
27,Duling Hall
28,George's Majestic Lounge
29,The Pageant
30,Revolution Music Room
31,The Haunt
32,The State Theatre
33,Mauch Chunk Opera House
34,Moe's Original Bar B Que
35,Rams Head On Stage
36,The Hamilton
37,The Blind Tiger
38,The Maison
39,Aiken Bluegrass Festival
40,Legend Valley
41,Three Sisters Park
42,Cape Fear River Festival Grounds
43,House of Blues Myrtle Beach
44,The Windjammer
45,Luna Light Music & Arts Festival
46,Seaside Park
47,Seaside Park
48,Phoenix Concert Theatre
49,Tralf Music Hall
50,Sherman Theater
51,Lincoln Theatre
52,Lincoln Theatre
53,Suwannee Music Park
54,Terminal West
55,Port City Music Hall
56,Paradise Rock Club
57,Higher Ground
58,Bluebird Nightclub
59,The Blue Note
60,The Capitol Theatre
61,The Capitol Theatre
62,Rialto Theatre
63,Marquee Theatre
64,El Rey Theater
65,Warren Station
66,Warren Station
67,Old Silk Mill
68,Theatre of Living Arts
69,Vic Theatre
70,Vic Theatre
