id,title
0,Camerons 150
1,Camerons 6th Sense (Bottle)
2,Camerons 6th Sense (Cask)
3,Camerons A-Hop-Alypse Now
4,Camerons Arthur Wharton Ale
5,Camerons Autumn Knights
6,Camerons Banner Bitter
7,Camerons Best Bitter
8,Camerons Black Monkey
9,Camerons Challenge Ale
10,Camerons Chocolate Ale
11,Camerons Christmas Ale
12,Camerons Christmas Ale (Cask)
13,Camerons Christmas Tree Ale
14,Camerons Creamy Bitter
15,Camerons Creamy Bitter (Cask)
16,Camerons Ebony Fall
17,Camerons Famous Frigate
18,Camerons Festive Ale
19,Camerons Fireside Ale
20,Camerons Fools Gold
21,Camerons Fridge Magnet Pale Ale
22,Camerons Galactico
23,Camerons Gold Bullion
24,Camerons Harvest Ale
25,Camerons Hollydaze
26,Camerons Honour
27,Camerons Hurleys Irish Ale
28,Camerons IPA
29,Camerons Long Leg
30,Camerons Monkey Stout
31,Camerons Mosaic
32,Camerons Nimmos XXXX
33,Camerons Nimmos XXXX (Cask)
34,Camerons North Star Ale
35,Camerons Paschal Moon
36,Camerons Project Pride
37,Camerons Redeemer
38,Camerons Reindeer Ale
39,Camerons Russells Mild
40,Camerons Rymans Revenge
41,Camerons Santas Ale
42,Camerons Shotgun Wedding
43,Camerons Snow Joke
44,Camerons Soleys Choice
45,Camerons Spring Knights
46,Camerons Strongarm (Bottle & Keg)
47,Camerons Strongarm (Cask)
48,Camerons Summer Knights
49,Camerons Thirst Blood
