id,title
0,11eyes
1,11eyes Special
2,+A-Channel
3,A-Channel
4,A-Channel + smile
5,Air
6,Air Movie
7,Angel Beats!
8,Angel Beats! Another Epilogue
9,Angel Beats! Special
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
12,Another
13,Another 0-kan
14,Bokura ga Ita
15,Cardcaptor Sakura
16,Cardcaptor Sakura: Leave it to Kero
17,Cardcaptor Sakura Specials
18,Cardcaptor Sakura: The Movie
19,Cardcaptor Sakura: The Movie 2: The Sealed Card
20,Chi's Sweet Home
21,Chuunibyou Demo Koi ga Shitai!
22,Chuunibyou Demo Koi ga Shitai! Lite
23,Clannad
24,Clannad After Story
25,"Clannad: Another World, Kyou Chapter"
26,"Clannad: Another World, Tomoyo Chapter"
27,Clannad Movie
28,Death Note
29,Elfen Lied
30,Fruits Basket
31,Gakuen Alice
32,Ghost Stories
33,Gosick
34,Hamtaro
35,High School DxD
36,Highschool of the Dead
37,Higurashi no Naku Koro ni
38,Hourou Musuko
39,Hyou-ka OVA
40,Hyou-ka: You Can't Escape
41,Inu x Boku SS
42,Inu x Boku SS Special
43,Itazura na Kiss
44,Jigoku Shoujo
45,Jigoku Shoujo Futakomori
46,Jigoku Shoujo: Mitsuganae
47,K
48,Kaichou wa Maid-sama!
49,Kaichou wa Maid-sama! LaLa Special
