id,title
0,Smoking the White Owl
1,No.6 Gully
2,West Gully
3,North Gully
4,Comb Gully
5,Twisting Gully
6,Twisting Gully
7,Taxus
8,Main Ridge Traverse (winter)
9,Fiacaill Ridge
10,Goat Track Gully
11,Lighthouse Arete
12,Rap
13,Morwind
14,Harrison's Climb Direct
15,Italian Right-Hand
16,Tower Scoop
17,Left Twin
18,Y-Gully Right Branch
19,Temperance Union Blues
20,Gardyloo Gully
21,The Vent
22,The Runnel
23,Tower Gully
24,Right Buttress Crack
25,Striptease
26,Curving Crack
27,Longland's Climb
28,The Fang
29,Spectre
30,Brant Direct
31,Kirkus's Route
32,The Parson's Nose Direct
33,Rectory Chimneys
34,Gambit Climb
35,Shadow Wall
36,Ribstone Crack
37,Lion
38,Valerie's Rib
39,Grim Wall
40,Pinnacle Wall
41,Mur y Niwl
42,Parchment Passage
43,Cobweb Crack
44,The Right Unconquerable
45,Via Dolorosa
46,Valkyrie
47,Meshach
48,Shadrach
49,Poor Man's Peuterey
