id,title
0,Fuseless breaking switch
1,Safety switch with overload protection circuit
2,Push button switch with override interruption structure
3,Circuit overload protective device
4,Safety switch with security structure
5,Electrical breaker
6,Overheat and overload sensing device
7,Small-sized simple switch for protecting circuit
8,Circuit breaker assembly
9,Thermal circuit breaker switch
10,Thermal circuit breaker switch
11,Switch structure having a current overloading protection mechanism
12,Switch structure
13,Switch structure
14,Power switch device
15,Power switch device
16,Circuit breaker with a push button
17,Power switch device
18,Safety switch
19,Overload-protection push-button switch with automatic resetting mechanism
20,Switch with an override interruption structure
21,Universal device for safety switches
22,Switch with an override interruption structure
23,Push-button switch of overload protection (II)
24,Safety switch
25,Safety switch
26,Switch with adjustable spring
27,Press-button switch
28,Electric plug for a power cord
29,Protection mechanism for switch
30,Circuit breaker on a pushbutton switch
31,Mechanism for ensuring bimetallic plate to be deformed without barrier
32,Mechanism for trip-free of the bimetallic plate of a safety switch device
33,Protection mechanism for switches
34,Protection mechanism for switches
35,Safety switch device
36,Protection mechanism for switch
37,Adjustable safety switch
38,Circuit breaker
39,Protection device for switches
40,Safety switches
41,Safety switches
42,Adjustable safety switch
43,Safety switch
44,Safety switch
45,Safety switch
46,Thermoprotector
47,Safety switch with over-current protection
48,Electric circuit control protector
49,Circuit control protector
50,电路控制保护器
51,电路控制保护器
52,Push button current cut-off safety switch
53,Safety double-break switch
