id,title
0,The Palace of Auburn Hills
1,Marcus Amphitheater
2,Van Andel Arena
3,FirstOntario Centre
4,Nikon at Jones Beach Theater
5,Trump Taj Mahal
6,First Union Spectrum
7,Mohegan Sun Arena
8,Verizon Wireless Arena
9,Giant Center
10,Times Union Center
11,Xfinity Center
12,Prudential Center
13,Jiffy Lube Live
14,Royal Farms Arena
15,PNC Music Pavilion
16,Nationwide Arena
17,Thompson Boling Arena
18,Farm Bureau Live at Virginia Beach
19,Rupp Arena
20,Gwinnett Performing Arts Center
21,BB&T Center
22,Amalie Arena
23,The Cynthia Woods Mitchell Pavilion
24,BOK Center
25,American Airlines Center
26,US Airways Center
27,Staples Center
28,Shoreline Amphitheatre
29,Viejas Arena
30,Honda Center
31,Sleep Train Arena
32,Key Arena
33,Moda Center
34,Fiddler's Green Amphitheatre
35,Scottrade Center
36,CenturyLink Center Omaha
37,Sprint Center
38,Target Center
39,United Center
40,Wells Fargo Arena
41,Huntington Center
42,Riverbend Music Center
43,Bankers Life Fieldhouse
44,MTS Centre
45,Air Canada Centre
46,First Niagara Center
47,Quicken Loans Arena
48,Webster Bank Arena
49,Consol Energy Center
50,Cross Insurance Arena
