id,title
0,lung cancer
1,laryngeal carcinoma
2,adenocarcinoma
3,pneumonia
4,mesothelioma
5,silicosis
6,pulmonary function
7,pneumoconiosis
8,pulmonary fibrosis
9,tuberculosis
10,brain cancer
11,senile cataract
12,mismatch repair cancer syndrome
13,open-angle glaucoma
14,"acute myeloid leukemia, adult"
15,leukoplakia
16,aplastic anemia
17,laryngeal squamous cell carcinoma
18,"acute lymphoblastic leukemia, childhood"
19,"bladder cancer, somatic"
20,basal cell carcinoma
21,oral cancer
22,nasopharyngeal carcinoma
23,transitional cell carcinoma
24,"xeroderma pigmentosum, variant type"
25,thyroid cancer
26,pulmonary tuberculosis
27,gastric adenocarcinoma
28,myelodysplastic syndrome
29,endometriosis
30,berylliosis
31,laryngitis
32,peritonitis
33,stomach cancer
34,asbestos intoxication
35,"nicotine dependence, protection against"
36,"squamous cell carcinoma, head and neck"
37,"cervical cancer, somatic"
38,lung cancer susceptibility 3
39,"small cell cancer of the lung, somatic"
40,"lymphoma, non-hodgkin"
41,acute leukemia
42,adenoma
43,"gastric cancer, somatic"
44,hepatocellular carcinoma
45,acute myocardial infarction
46,alzheimer disease
47,colorectal cancer
48,systemic lupus erythematosus
49,insulin-like growth factor i
