id,title
0,WILLIAM COSTELLO
1,THE TRASHMEN
2,THE LAST SONS OF KRYPTON
3,THE DONNAS
4,FABULOUS MACH KUNG FU
5,BOB LANDERS with WILLIE JOE & HIS UNITAR
6,LOS CRAZY KINGS
7,CHARLIE FEATHERS
8,THE ELEGANTS
9,THE VON ZIPPERS
10,THE MAKERS
11,THE DIRTBOMBS
12,THE VENTURES
13,BRENDA HOLLY with DARWIN NELSON & THE BLAZEMAKERS
14,FREDDIE CANNON
15,THE DRAGS
16,THE BLACKS
17,JET BOYS with RONNIE FUJIYAMA
18,FLASH TERRY
19,EDDIE COCHRAN
20,EDDIE COCHRAN
21,THE PLATTERS
22,RICKY NELSON
23,SUPERCHARGER
24,GO GO RAYS
25,THE KINKS
26,GEORGE JONES
27,CLYDE McPHATTER
28,ART VAN DAM
29,JOHNNY JONES & THE KING CASUALS
30,RUSTY ISABEL
31,THE COYOTE MEN
32,THE QUEERS
33,THE SPASTICS
34,DICK ARMY
35,THE LONE TWISTER
36,THE JIANTS
37,LOS SINNERS
38,RAMONES
39,SPLASH 4
40,LOLI & THE CHONES
41,TEENGENERATE
42,DIXIE CUPS
43,IRON PROSTATE
44,RAY WHITELY & HIS BAND
45,THE ROAD RUNNERS
46,POP-O-PIES
47,THE TRENIERS
48,ROY ORBISON
49,CHUCK BERRY
50,HARDROCK GUNTER
51,EVERETT PAULEY
52,THE PROBLEMATICS
53,THE KNOCK-OFFS
54,NANCY SIT
55,RAY BRYANT COMBO
56,DAVID SEVILLE
57,MOLLIES
58,THE LOUDMOUTHS
59,THE CREATION
60,THE TURTLES
61,THE CARTER KIDS
62,THE APEMEN
63,LaVERN BAKER
64,HANK THOMPSON
65,ERNEST TUBB
66,RON HAYDOCK
67,IMPALA
68,PHANTOM RATS
69,? & THE MYSTERIANS
70,THE JIVE 5
71,TOUSSAINT McCALL
72,THE MONKEES
