id,title
0,Patrick
1,Patrick Sarah
2,John J.
3,Pte. Patrick
4,Sadie N.
5,Augustus
6,Roy
7,James Edward
8,Monica M.
9,Louis M.
10,Elizabeth
11,Louis
12,Mary Lawrence
13,John
14,Thomas E. John Alice
15,Rita
16,Patrick
17,Nellie
18,Bernadette
19,Mary Richard Gertrude Michael
20,Peter Mary
21,Mary
22,Veronica
23,Patrick
24,Catherine
25,John
26,Patrick
27,Peter
28,Julia
29,Mary
30,Bartholmew
31,Patrick
32,Patrick Catherine
33,Jonas John
34,Margaret
35,Daniel
36,Maurice
37,William B.
38,Note: I omitted this name by mistake Ann
39,Joseph & Mary
40,William
41,Mary
42,Sarah
43,Bride
44,Margaret
45,James M.
46,Margaret Katherine Mary
47,William James
48,Mary
49,Marion
50,Dennis
51,John A.
52,William
53,Mary
54,Bride
55,Donald Raymond
56,William Sr.
57,John
58,Margaret
59,John Joseph
60,Elizabeth
61,Nellie
62,Joseph
63,Edward
64,Edward F. Annie Florence
65,Terry Anthony
66,John Edward Bridget
67,Bridget G.
68,Patrick
69,Ellen
70,Patrick
71,Annie
72,Pte. Samuel J.
73,Alice Patrick
74,Bridget Bernard
75,David
76,Mary (Bridget) Michael
77,David
78,Annie J.
79,Adrien F.
80,David
81,Alonzo
82,Annie
83,Ronald
84,Dorothy C.
85,Michael
86,Elizabeth
87,Alice
88,Bridget T
89,Mary
90,Matthew
91,Mary
92,Bridget A.
93,Angela Patrick Gordon
94,Frederick
95,Gregory
96,Margaret
97,William
98,Margaret Thomas
99,Ethel Catherine William Matthew Maurice Richard
100,Samuel Bridget
101,Theresa
102,Hilda
103,Thomas P.
104,Peter Mary
105,Florence Lawrence
106,Michael
107,John Margaret
108,Thomas
109,Catherine Michael
110,John
111,Julia
112,Edward Margaret
