id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Afro Samurai Resurrection
3,Akagi
4,Akira
5,Aldnoah Zero
6,Aldnoah Zero (2015)
7,Allison and Lillia
8,Amon Saga
9,Angel Sanctuary
10,Animatrix
11,Aoki Hagane no Arpeggio: Ars Nova
12,Appleseed
13,Appleseed Movie
14,Attack on Titan
15,Azumanga Daioh
16,Baccano!
17,Bakemonogatari
18,Bamboo Blade
19,Basilisk
20,Baton
21,Beck
22,Beyblade
23,Beyblade V-Force
24,Birdy the Mighty Decode
25,Birdy the Mighty Decode 2
26,Black Bullet
27,Black Cat
28,Black Lagoon
29,Black Rock Shooter
30,Black Rock Shooter TV
31,Bleach
32,Bleach: Memories in the Rain
33,Bleach Movie 1: Memories of Nobody
34,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
35,Bleach: The Sealed Sword Frenzy
36,Blood Lad
37,Blood The Last Vampire
38,Blue Gender
39,Blue Seed
40,Boogiepop Phantom
41,Break Blade Movie 1: Kakusei no Toki
42,Break Blade Movie 2: Ketsubetsu no Michi
43,Break Blade Movie 3: Kyoujin no Ato
44,Break Blade Movie 4: Sanka no Chi
45,Break Blade Movie 5: Shisen no Hate
46,Break Blade Movie 6: Doukoku no Toride
47,Btooom!
48,Bubblegum Crisis
49,Bubblegum Crisis Tokyo 2040
