id,title
0,"Paris, Texas"
1,Cold in July
2,Klondike
3,August: Osage County
4,Harry Dean Stanton: Partly Fiction
5,Out of the Furnace
6,Mud
7,Shepard & Dark
8,Savannah
9,Safe House
10,Killing Them Softly
11,Darling Companion
12,Blackthorn
13,Fair Game
14,Inhale
15,Brothers
16,The Accidental Husband
17,Walker Payne
18,Felon
19,Patti Smith: Dream of Life
20,One Fast Move or I'm Gone: Kerouac's Big Sur
21,Ruffian
22,The Assassination of Jesse James by the Coward Robert Ford
23,Holy Modal Rounders...Bound to Lose
24,Don't Come Knocking
25,Bound to Lose
26,Bandidas
27,Charlotte's Web
28,Trudell
29,The Return
30,Stealth
31,The Notebook
32,This So-Called Disaster
33,Blind Horizon
34,Leo
35,Shot in the Heart
36,After the Harvest
37,Swordfish
38,Kurosawa
39,The Pledge
40,Black Hawk Down
41,All the Pretty Horses
42,Curtain Call
43,Hamlet
44,One Kill
45,Simpatico
46,Dash and Lilly
47,Snow Falling on Cedars
48,Purgatory
49,The Only Thrill
50,Great Performances
51,Lily Dale
52,The Good Old Boys
53,Streets of Laredo
54,Safe Passage
55,Silent Tongue
56,The Pelican Brief
57,Thunderheart
58,Defenseless
59,Bright Angel
60,Homo Faber (Voyager)
61,Steel Magnolias
62,Far North
63,Baby Boom
64,Crimes of the Heart
65,American Playhouse
66,Fool for Love
67,"Paris, Texas"
68,Country
69,The Right Stuff
70,Frances
71,Raggedy Man
72,Resurrection
73,Renaldo and Clara
74,Days of Heaven
75,Bronco Bullfrog
76,Zabriskie Point
77,Me and My Brother
