id,title
0,macromolecule metabolic process
1,organic substance metabolic process
2,dsRNA fragmentation
3,nucleic acid transport
4,cellular response to organic substance
5,negative regulation of biological process
6,RNA transport
7,posttranscriptional gene silencing by RNA
8,response to dsRNA
9,negative regulation of macromolecule metabolic process
10,response to chemical stimulus
11,cellular response to dsRNA
12,response to nitrogen compound
13,gene silencing by RNA
14,production of small RNA involved in gene silencing by RNA
15,cellular response to organic cyclic compound
16,macromolecular complex assembly
17,regulation of defense response to virus by host
18,nucleobase-containing compound metabolic process
19,primary metabolic process
20,posttranscriptional gene silencing
21,RNA phosphodiester bond hydrolysis
22,regulation of macromolecule metabolic process
23,nucleic acid metabolic process
24,defense response to virus
25,cellular metabolic process
26,metabolic process
27,response to other organism
28,regulation of response to biotic stimulus
29,cellular nitrogen compound metabolic process
30,regulation of myelination
31,RNA localization
32,cellular response to stimulus
33,chromatin organization
34,regulation of glial cell differentiation
35,ribonucleoprotein complex assembly
36,positive regulation of neurological system process
37,ATP catabolic process
38,regulation of gliogenesis
39,purine ribonucleoside monophosphate catabolic process
40,purine nucleoside monophosphate catabolic process
41,ribonucleoside monophosphate catabolic process
42,ncRNA processing
43,ATP metabolic process
44,regulation of defense response to virus
45,purine nucleoside monophosphate metabolic process
46,ribonucleoside monophosphate metabolic process
47,regulation of biological process
48,negative regulation of cellular macromolecule biosynthetic process
49,purine ribonucleoside triphosphate catabolic process
50,nucleoside triphosphate catabolic process
51,purine nucleoside catabolic process
52,ribonucleotide catabolic process
53,ribonucleoside catabolic process
54,purine nucleotide catabolic process
55,ribonucleoside triphosphate metabolic process
56,purine nucleoside triphosphate metabolic process
57,negative regulation of cellular biosynthetic process
58,nucleotide catabolic process
59,glycosyl compound catabolic process
60,biological regulation
61,purine nucleoside metabolic process
62,response to biotic stimulus
63,single-organism process
64,ribonucleoside metabolic process
65,nucleoside metabolic process
66,purine nucleotide metabolic process
67,ribonucleotide metabolic process
68,ribose phosphate metabolic process
69,cellular process
70,stem cell maintenance
71,regulation of transmission of nerve impulse
72,regulation of neurological system process
73,nucleotide metabolic process
74,purine-containing compound catabolic process
75,nucleoside phosphate metabolic process
76,nucleoside catabolic process
77,regulation of response to stress
78,nucleoside phosphate catabolic process
79,brain development
80,reproductive structure development
81,regulation of neurogenesis
82,establishment of localization
83,transport
84,regulation of RNA metabolic process
85,regulation of cellular macromolecule biosynthetic process
86,negative regulation of macromolecule biosynthetic process
87,negative regulation of nucleobase-containing compound metabolic process
88,negative regulation of RNA metabolic process
89,"regulation of transcription, DNA-dependent"
90,regulation of RNA biosynthetic process
91,cellular component assembly
92,regulation of immune system process
93,stem cell differentiation
94,system development
95,multicellular organismal development
96,anatomical structure development
97,single-multicellular organism process
98,reproductive process
99,organonitrogen compound metabolic process
100,small molecule metabolic process
101,glycosyl compound metabolic process
102,neurogenesis
103,regulation of cell differentiation
104,single-organism transport
105,translation
106,macromolecule biosynthetic process
107,cellular protein metabolic process
108,cellular biosynthetic process
