id,title
0,2014-15 Houston Rockets
1,2013-14 Houston Rockets
2,2012-13 Houston Rockets
3,2011-12 Houston Rockets
4,2010-11 Houston Rockets
5,2009-10 Houston Rockets
6,2008-09 Houston Rockets
7,2007-08 Houston Rockets
8,2006-07 Houston Rockets
9,2005-06 Houston Rockets
10,2004-05 Houston Rockets
11,2003-04 Houston Rockets
12,2002-03 Houston Rockets
13,2001-02 Houston Rockets
14,2000-01 Houston Rockets
15,1999-00 Houston Rockets
16,1998-99 Houston Rockets
17,1997-98 Houston Rockets
18,1996-97 Houston Rockets
19,1995-96 Houston Rockets
20,1994-95 Houston Rockets
21,1993-94 Houston Rockets
22,1992-93 Houston Rockets
23,1991-92 Houston Rockets
24,1990-91 Houston Rockets
25,1989-90 Houston Rockets
26,1988-89 Houston Rockets
27,1987-88 Houston Rockets
28,1986-87 Houston Rockets
29,1985-86 Houston Rockets
30,1984-85 Houston Rockets
31,1983-84 Houston Rockets
32,1982-83 Houston Rockets
33,1981-82 Houston Rockets
34,1980-81 Houston Rockets
35,1979-80 Houston Rockets
36,1978-79 Houston Rockets
37,1977-78 Houston Rockets
38,1976-77 Houston Rockets
39,1975-76 Houston Rockets
40,1974-75 Houston Rockets
41,1973-74 Houston Rockets
42,1973-74 Denver Rockets
43,1972-73 Denver Rockets
44,1972-73 Houston Rockets
45,1971-72 Houston Rockets
46,1971-72 Denver Rockets
47,1970-71 Denver Rockets
48,1970-71 San Diego Rockets
49,1969-70 San Diego Rockets
50,1969-70 Denver Rockets
51,1968-69 Denver Rockets
52,1968-69 San Diego Rockets
53,1967-68 San Diego Rockets
54,1967-68 Denver Rockets
