id,title
0,vs. San Jose State
1,vs. Oregon St.
2,vs. Seattle University
3,vs. Western Mich.
4,vs. Colorado St.
5,vs. Boise St.
6,vs. Ohio St.
7,vs. Florida
8,vs. Toledo
9,vs. Oregon
10,vs. New Mexico
11,vs. Texas A&M
12,vs. Long Island
13,vs. Oklahoma St.
14,vs. UNLV
15,Portland St.
16,Rutgers
17,Grand Canyon
18,Georgetown
19,Grand Canyon
20,Oregon St.
21,Charleston So.
22,Utah St.
23,Utah St.
24,at Loyola Marymount
25,at Loyola Marymount
26,Harvard
27,CSU Bakersfield
28,Pacific
29,Pacific
30,CSU Bakersfield
31,vs. San Diego
32,at San Diego State
33,at Cal Poly
34,at Cal Poly
35,at Cal Poly
36,UC Davis
37,UC Davis
38,UC Davis
39,at CSU Bakersfield
40,at CSU Bakersfield
41,UC Santa Barbara
42,UC Santa Barbara
43,UC Santa Barbara
44,at UCLA
45,at UC Riverside
46,at UC Riverside
47,at UC Riverside
48,Long Beach State
49,Long Beach State
50,Long Beach State
51,at Hawai'i
52,at Hawai'i
53,at Hawai'i
54,Cal State Fullerton
55,Cal State Fullerton
56,Cal State Fullerton
