id,title
0,Arbogast
1,Browning
2,Lantz
3,Anderson-Abbs
4,Weatherley-White
5,Burke
6,Murray
7,Clifton
8,Stevens
9,Petrie
10,McKinley
11,Montgomery
12,Campbell
13,Eyerly
14,Pirrung
15,Grant
16,Taylor
17,Beck
18,Atkins
19,Rustvold
20,Askew
21,Woodke
22,Montgomery
23,Swanson
24,McDermott
25,Brader
26,Riley
27,Benthin
28,Stevenson
29,Eisele
30,Pokorny
31,Ure
32,Humphreys
33,McDermott
34,True
35,Ward
36,Martin
37,Boyce
38,Nelson
39,Cigarran
40,LaVoie
41,Itano
42,Liebeskind
43,Samet
44,Glender
45,Temple
46,Henninger
47,Nasman
48,Barnes
49,Snelling
50,Meeth
51,Willson
52,Schwartz
53,Olsen
54,Pool
55,Schiltz
56,Skaggs
57,Kerth
58,Holder
59,Mullen
60,Barton
61,Thornley
62,Aker
63,Vaughn
64,Casal
65,Greuel
66,McMurray
67,Ryding
68,Wiggins
69,Benjamin
70,Gnass
71,Gnass
72,Harshburger
73,Stewart
74,Reeves
75,Nicholson
76,DeJongh
77,Fortuna
78,Pokorny
79,Lear
80,O'Hare
