id,title
0,DVI Give
1,DoSomething
2,Donately
3,Dexterity GIVE
4,OrgHunter Charity
5,ImRaising Public
6,Briibe
7,JustGiving
8,DonorsChoose
9,Social Actions
10,Neon
11,Transaxt
12,Crowdfunder
13,Wild Apricot
14,Gittip
15,Department of Housing and Urban Development
16,CloudLendingInc
17,Mifos
18,Believe.in
19,ForeignAssistance.gov
20,Substance Views
21,ServiceU
22,UN OCHA Financial Tracking System
23,State Library of New South Wales
24,CrowdTilt
25,CMDI
26,EnvoyRelate
27,ActionKit
28,DemocracyEngine
29,OIPA: Openaid IATI
30,The Giving Lab
31,Ammado
32,Playmob
33,Fanggle FundJoy
34,Akvo
35,StayClassy
36,Compassion International
37,Anedot
38,Donor Tools
39,Charities Commission
40,Fundraise.com
41,Click&Pledge
42,Unofficial BMYcharity
43,Unofficial Virgin Money Giving
44,UNICEF 50/50
45,OpenAid
46,Network for Good Donation
47,Sparked
48,Giving Impact
49,Jolkona
50,Piryx
51,FirstGiving
52,Footprints
53,Charity Navigator
54,Dropcash
