id,title
0,A Favor Returned
1,A New Wall
2,A Soul of Thunder
3,Abandoned
4,Ambush
5,Asahina Kasai
6,Asahina Yoshino
7,Battlefield of Shallow Graves
8,Be Prepared to Dig Two Graves
9,Boastful Proclamation
10,Brutal Confrontation
11,Charge of the Baraunghar
12,City Of Gold
13,Companion Spirit
14,Conserve Your Strength
15,Cunning of Daidoji
16,Daidoji Akagi
17,Daidoji Gunso
18,Daidoji Nichiren
19,Daidoji Shihei
20,Daidoji Takihiro
21,Daidoji Uji (Experienced 3)
22,Diplomatic Retreat
23,Disavowed
24,Doji Domotai
25,Doji Domotai (Experienced)
26,Doji House Guard
27,Doji Midoru (Experienced)
28,Doji Nio
29,Doji Seo
30,Dragon's Heart Dojo
31,Duty
32,Explored Territory
33,Explosives
34,First and Final Strike
35,Gifts and Favors
36,Gold Mine
37,Heavily Engaged
38,Hitomi Suguhara
39,Honor's Cost
40,Hoshi House Guard
41,Hoshi Kaelung
42,Hoshi Masujiro
43,House of the Fallen Blossom
44,Impromptu Duel
45,Kabuki Theater Troupe
46,Kitsuki Hakihime
47,Left Hand of the Emperor
48,Living Blade Dojo
49,Mark of Oblivion
50,Marketplace
51,Meeting the Keepers
52,Mirumoto Gonkuro
53,Mirumoto Mareshi (Experienced)
54,Mountains of the Phoenix
55,Mura Sabishii Toshi
56,No Victory
57,Obi of Silence
58,Overwhelmed
59,Palm Strike
60,Prosperous Plains City
61,Puppet Theater Troupe
62,Quartermaster
63,Refugees
64,Regions of Rokugan
65,Return for Training
66,Ring of Air
67,Ring of Earth
68,Ring of Fire
69,Ring of the Void
70,Ring of Water
71,Rosoku's Staff
72,Saboteur
73,Secluded Village
74,Secluded Waystation
75,Second Doom of the Crane
76,Shrine to Hotei
77,Silent Warriors
78,Sneak Attack
79,Spearmen
80,Stay Your Blade
81,Swordmaster Dojo
82,Tamori Aoki
83,Tamori Konoye
84,Tattooed Acolytes
85,Temple to Shinsei
86,Temples of the New Tao
87,Ten Thousand Temples
88,The Future is Unwritten
89,The Kami's Blessing
90,The People's Champion
91,Threads of Fate
92,To Do What We Must
93,Togashi Ieshige
94,Togashi Kazuki
95,Togashi Masujiro
96,Togashi Razan
97,Togashi Satsu (Experienced 2)
98,Tomodachi
99,Tower of the Ningyo
100,Tsuma Dojo
101,Tsuno Swamps
102,Tsuruchi Technique
103,Venerable Master
104,Voice of the Emperor
105,War of Silk and Steel
106,Weigh the Cost
107,Well-Laid Plans
108,Will of the Elements
109,Wisdom Gained
110,Wisdom of the Keepers
111,Yogen
