id,title
0,Sonny Gray
1,B.A. Vollmuth
2,Bobby Crocker
3,Beau Taylor
4,Dayton Alexander
5,Blake Treinen
6,Colin O'Connell
7,Jace Fry
8,Dusty Robinson
9,Chris Lamb
10,Xavier Macklin
11,Jacob Tanis
12,Nick Rickles
13,T.J. Walz
14,Tanner Peters
15,Sean Jamieson
16,Brent Powers
17,Eric Potter
18,Kurt Wunderlich
19,Brandon Magee
20,Rhett Stafford
21,Cecil Tanner
22,Max Kuhn
23,Chad Oberacker
24,Sam Roberts
25,Derek Self
26,Thomas Girdwood
27,Nate Eppley
28,Nathan Kilcrease
29,Sasha Kuebel
30,Drew Granier
31,Austin Booker
32,Alfredo Unzue
33,Max Perlman
34,Brenden Farney
35,Eric Wood
36,Alex Blandino
37,Shane Boras
38,Nic Coffman
39,Brett Bittiger
40,Brett Geren
41,Adam Frank
42,Christopher Bostick
43,CJ Jacobe
44,Nathan Esposito
45,Jeriel Waller
46,Travis Feeney
47,Charles Sheffield
48,Travis Pitcher
