id,title
0,Sarah
1,Beale
2,(Mr.)
3,Albert
4,All
5,Andrew
6,Callie
7,Elijah K
8,Elizabeth
9,Emma
10,Ernest
11,Herschell
12,Horace
13,John
14,Marget E.
15,Stella
16,Toliver
17,Vugle
18,William
19,Luke
20,Wm.
21,Infant
22,Infant
23,Infant of Claude
24,Kelly Lee
25,Martha
26,Ola
27,Emmit M.
28,Ernest
29,Martha
30,Sallie
31,Sarah
32,Tommie
33,Cathlene
34,Charlie
35,Ethie
36,Lucy
37,Lura
38,Melvin
39,Ollie
40,Vivian
41,Dick
42,George
43,Harriet
44,James S.
45,Joda Lucinda C.
46,Margarett
47,Mary E.
48,Minnie Bell
49,Sarah Jane
50,T. J.
51,Thomas B.
52,Berry
53,Bettie E
54,Deltra
55,E. F.
56,Elizabeth
57,Frankie
58,H. P.
59,Infant
60,Infant
61,Infant
62,J. H.
63,James
64,John G.
65,Minnie
66,Norma Sorene
67,Kennie May
68,Olie
69,Selie
70,Martha
71,Infant
72,Mama
73,A. C.
74,Ada W.
75,Joe
76,Hezikiah
77,Bula
78,Infant
79,James Edward
80,Jno
81,Joe
82,Mary
83,Sarah
84,T. L.
85,Elzie
86,Will
87,Florance
88,Julia
89,Lottie
90,Bertha
91,Infant
92,Lela Mae
93,Ada
94,Emma Elene
95,Infant of D. H.
96,Poter
97,W. L.
98,August
99,Ethel
100,W. M.
101,Ella
102,H. L.
103,Howard
104,Kay
105,Caroline
106,Thomas
107,Ollie
108,Francis
109,Laura May
110,Alfred
111,Mary
112,T. J. (Dr.)
113,J. B.
