id,title
0,Rep. Daniel J. 'Dan' Burke
1,Rep. Dena M. Carli
2,Rep. Edward J. Acevedo
3,Rep. Luis Arroyo
4,Rep. Cynthia Soto
5,Rep. Kenneth 'Ken' Dunkin
6,Rep. Esther Golar
7,Rep. Karen A. Yarbrough
8,Rep. La Shawn K. Ford
9,Rep. Arthur 'Art' Turner
10,Rep. Derrick Smith
11,Rep. Ann M. Williams
12,Rep. Sara Feigenholtz
13,Rep. Gregory S. 'Greg' Harris
14,Rep. Kelly Cassidy
15,Rep. John C. D'Amico
16,Rep. Louis I. 'Lou' Lang
17,Rep. Daniel K. Biss
18,Rep. Robyn Gabel
19,Rep. Joseph M. 'Joe' Lyons
20,Rep. Michael P. McAuliffe
21,Rep. Michael J. Madigan
22,Rep. Michael J. Zalewski
23,Rep. Elizabeth 'Lisa' Hernandez
24,Rep. Barbara Flynn Currie
25,Rep. Kimberly du Buclet
26,Rep. Monique D. Davis
27,Rep. Robert A. 'Bob' Rita
28,Rep. Thaddeus M. Jones
29,Rep. William 'Will' Davis
30,Rep. Mary E. Flowers
31,Rep. André Thapedi
32,Rep. Marlow H. Colvin
33,Rep. Constance A. 'Connie' Howard
34,Rep. William 'Bill' Cunningham
35,Rep. Kelly M. Burke
36,Rep. Kevin A. McCarthy
37,Rep. Renée Kosel
38,Rep. Al Riley
39,Rep. Maria Antonia 'Toni' Berrios
40,Rep. Deborah L. 'Deb' Mell
41,Rep. Darlene J. Senger
42,Rep. Chris Nybo
43,Rep. Keith Farnham
44,Rep. Fred Crespo
45,Rep. Dennis M. Reboletti
46,Rep. Franco Coladipietro
47,Rep. Patricia R. 'Patti' Bellock
48,Rep. Sandra M. Pihos
49,Rep. Michael G. Connelly
50,Rep. Mike Fortner
51,Rep. Kay Hatcher
52,Rep. Ed Sullivan Jr.
53,Rep. Kenton 'Kent' Gaffney
54,Rep. Sidney H. Mathias
55,Rep. David Harris
56,Rep. Thomas R. 'Tom' Morrison
57,Rep. Harry R. 'Randy' Ramey Jr.
58,Rep. Michelle Mussman
59,Rep. Elaine Nekritz
60,Rep. Karen May
61,Rep. Carol A. Sente
62,Rep. Rita Mayfield
63,Rep. JoAnn D. Osmond
64,Rep. Sandy Cole
65,Rep. Jack D. Franks
66,Rep. Rosemary E. Mulligan
67,Rep. Timothy L. Schmitz
68,Rep. Michael W. Tryon
69,Rep. Charles E. 'Chuck' Jefferson
70,Rep. David Forrest 'Dave' Winters
71,Rep. Joe Sosnowski
72,Rep. Robert W. 'Bob' Pritchard
73,Rep. Richard Morthland
74,Rep. Patrick Verschoore
75,Rep. David R. Leitch
76,Rep. Donald L. 'Don' Moffitt
77,Rep. Pamela 'Pam' Roth
78,Rep. Frank J. Mautino
79,Rep. Angelo 'Skip' Saviano
80,Rep. Camille Y. Lilly
81,Rep. Lisa M. Dugan
82,Rep. Anthony DeLuca
83,Rep. James B. 'Jim' Durkin
84,Rep. Linda Chapa LaVia
85,Rep. Emily Klunk McAsey
86,Rep. John C. 'Jack' McGuire
87,Rep. Rich Brauer
88,Rep. Keith P. Sommer
89,Rep. Jim G. Sacia
90,Rep. Gerald L. 'Jerry' Mitchell
91,Rep. Michael D. Unes
92,Rep. Jehan Gordon-Booth
93,Rep. Norine Hammond
94,Rep. Jil W. Tracy
95,Rep. Wayne Arthur Rosenthal
96,Rep. Tom Cross
97,Rep. James R. 'Jim' Watson
98,Rep. Raymond Poe
99,Rep. Bill Mitchell
100,Rep. Paul Evans
101,Rep. Adam Brown
102,Rep. Naomi D. Jakobsson
103,Rep. Chad D. Hays
104,Rep. Jason Barickman
105,Rep. Daniel P. 'Dan' Brady
106,Rep. John Cavaletto
107,Rep. Roger L. Eddy
108,Rep. David B. Reis
109,Rep. Chapin Rose
110,Rep. Daniel V. 'Dan' Beiser
111,Rep. Dwight D. Kay
112,Rep. Eddie Lee Jackson Sr.
113,Rep. Mike J. Bost
114,Rep. Jerry F. Costello II
115,Rep. John E. Bradley
116,Rep. Brandon W. Phelps
