id,title
0,King Charles VI
1,Bardolph
2,Erpingham
3,Orleans/Governor
4,French Soldier
5,Henry V
6,Constable
7,Boy
8,Rambures
9,Fluellen
10,Ely
11,Bedford
12,Exeter
13,Burgundy
14,Bates
15,Cambridge
16,Scroop/Courtier
17,English Wench
18,Alice
19,Isabel
20,English Knight
21,Montjoy
22,Dauphin
23,Pistol
24,Katherine
25,Williams
26,Grey
27,Gloucester
28,Nym/French Soldier
29,Duke of Bretagne
30,Hostess
31,Canterbury
32,Gower
33,Westmoreland
34,Chorus
35,Director
36,Director's Assistant
37,Dramaturg
38,Costume Designer
39,Scenic Design Assistant
40,Scenic Designer
41,Lighting Designer
42,Sound Designer
43,Fight Choreographer
44,Technical Director
45,Assistant Technical Director
46,Stage Manager
47,Assistant Stage Manager
48,Voice and Speech Coach
49,Milliner
50,Make-up/Wig Supervisor
51,Costume Design Assistant
52,Wardrobe Supervisor
53,Costume Shop Manager
54,Light Board Operator/Electrician
55,Sound Operator
56,Sound Technician
57,Properties/Crafts Supervisor
58,Master Electrician
59,Master Carpenter
