id,title
0,Lady and the Tramp
1,Peter Pan
2,Pinocchio
3,Fantasia
4,The Rescuers
5,Shrek
6,Saving Private Ryan
7,Gladiator
8,Catch Me If You Can
9,What Lies Beneath
10,American Beauty
11,The Ring
12,Chicken Run
13,Road to Perdition
14,The Prince of Egypt
15,The Haunting
16,Antz
17,Old School
18,Spirit: Stallion of the Cimarron
19,Galaxy Quest
20,Star Wars
21,Star Wars: Episode I - The Phantom Menace
22,Star Wars: Episode II - Attack of the Clones
23,Return of the Jedi
24,Independence Day
25,The Empire Strikes Back
26,Home Alone
27,Cast Away
28,Mrs. Doubtfire
29,X2: X-Men United
30,Planet of the Apes (2001)
31,There's Something About Mary
32,Ice Age
33,Home Alone 2: Lost in New York
34,The Sound of Music
35,X-Men
36,True Lies
37,Doctor Dolittle
38,Cheaper by the Dozen
39,Minority Report
40,Speed
41,Big Momma's House
42,Die Hard 2: Die Harder
43,The Towering Inferno
44,Big
45,Dr. Dolittle 2
46,The Rocky Horror Picture Show
47,Porky's
48,9 to 5
49,Daredevil
50,Butch Cassidy and the Sundance Kid
51,Sleeping with the Enemy
52,Die Hard: With A Vengeance
53,Master and Commander: The Far Side of the World
54,"Me, Myself and Irene"
55,Entrapment
56,The War of the Roses
57,Young Frankenstein
58,Aliens
59,The Poseidon Adventure
60,The X-Files
61,Die Hard
62,M.A.S.H.
63,Alien
64,Romancing the Stone
65,White Men Can't Jump
66,Cocoon
67,The Jewel of the Nile
68,The Last of the Mohicans
69,The Cannonball Run
70,Shallow Hal
71,Broken Arrow (1996)
72,Nine Months
73,Hot Shots!
74,My Big Fat Greek Wedding
75,Everest (IMAX)
76,Gone with the Wind
77,Rain Man
78,Hannibal
79,Die Another Day
80,The World Is Not Enough
81,Tomorrow Never Dies
82,The Birdcage
83,Doctor Zhivago
84,GoldenEye
85,Legally Blonde
86,"Legally Blonde 2: Red, White and Blonde"
87,Apocalypse Now
88,Moonstruck
89,WarGames
90,Poltergeist
91,Barbershop
92,Ben-Hur
93,Get Shorty
94,Stargate
95,Moonraker
96,Chicago
97,Scary Movie
98,Good Will Hunting
99,Spy Kids
