id,title
0,Sullivan Arena
1,Apollo Stadium
2,Lakewood Amphitheatre
3,The Supertop
4,Palau Sant Jordi
5,Doctor Metal Festival @ Paulau Sant Jordi
6,Eurockeennes de Belfort @ Presqu''le de Malsaucy
7,City of Bergen Festival @ Koengen
8,Berkeley Community Theater
9,Berkeley Community Theater
10,Deutschlandhalle
11,Velodrom
12,Waldbuhne
13,NEC Arena
14,NEC Arena
15,Parque Simmn Bolivar
16,Arena Parco Nord
17,Brisbane Entertainment Centre
18,National Stadium
19,MTK Stadium
20,River Plate Stadium
21,Darien Lake Performing Arts Center
22,Blockbuster-Sony Music Entertainment Centre at the Waterfront
23,Poliedro
24,Blockbuster Pavilion
25,Allstate Arena
26,Rosemont Horizon Arena
27,Riverbend Music Center
28,Blossom Music Center
29,Gund Arena
30,Merriweather Post Pavilion
31,Polaris Amphitheater
32,Forum
33,Forum
34,Starplex Amphitheatre
35,Fiddlers Green Amphitheater
36,Pontiac Silverdome
37,Pine Knob Music Theatre
38,Palace of Auburn Hills
39,Pine Knob Music Theatre
40,Westfalenhalle
41,The Point
42,The Point
43,Continental Airlines Arena
44,Giants Stadium
45,Dynamo Open Air @ Landgoed Gulbergen
46,Festhalle
47,Flanders Expo
48,The Gorge
49,Sporthalle
