id,title
0,A.D. Blood
1,Aaron Hatfield
2,Abel Melveny
3,Adam Weirauch
4,Albert Schirding
5,Alfonso Churchill
6,Amanda Barker
7,America
8,America In 1804
9,America In 1904
10,Amos Sibley
11,Anne Rutledge
12,Ballad Of The Traitor’s Soul
13,Butch Weldy
14,Cassius Hueffer
15,Cooney Potter
16,Davis Matlock
17,Deacon Taylor
18,Dippold The Optician
19,Doc Hill
20,Elliott Hawkins
21,Elsa Wertman
22,Fiddler Jones
23,Flossie Cabanis
24,Franklin Jones
25,George Gray
26,George Trimble
27,Georgine Sand Miner
28,Glorious France
29,Godwin James
30,Granville Calhoun
31,Griffy The Cooper
32,Hamilton Greene
33,Harmon Whitney
34,Hortense Robbins
35,Ida Chicken
36,Isa Nutter
37,Louise Smith
38,Many Soldiers
39,Margaret Fuller Slack
40,Mrs. George Reece
41,Ollie Mcgee
42,Ralph Rhodes
43,Rev. Lemuel Wiley
44,Richard Bone
45,Sersmith The Dentist
46,Silence
47,The Hill
48,The Spooniad
49,The Unknown
50,The Village Atheist
51,Tom Merritt
52,Wendell P. Bloyd
53,William And Emily
54,William Goode
55,Zenas Witt
56,Total
57,Average
