id,title
0,5 Centimeters per Second
1,Absolute Duo
2,Accel World
3,Ace of the Diamond
4,Afro Samurai
5,Air
6,Air Gear
7,Akagami no Shirayukihime
8,Akame ga Kill!
9,Akikan!
10,Akikan! OVA
11,Akira
12,Amnesia
13,Angel Beats!
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Another
16,Aquarion Evol
17,Arashi no Yoru ni
18,Arslan Senki
19,Ashita no Nadja
20,Assassination Classroom TV
21,Astroboy (1980)
22,Astroboy (2003)
23,Attack on Titan
24,Attack on Titan: No Regrets - Birth of Levi
25,Aura: Maryuuinkouga Saigo no Tatakai
26,Baccano!
27,Bakemonogatari
28,Bakuman
29,Bakuman.
30,Bakuman. (2012)
31,Bamboo Blade
32,Baoh
33,Barakamon
34,Basilisk
35,Bastard!!
36,Battle Royal High School
37,Be-Boy Kidnapp'n Idol
38,Beck
39,Beelzebub Jump Super Anime Tour Special
40,Ben-To
41,Berserk
42,Berserk Golden Age Arc I: Egg of the Supreme Ruler
43,Berserk Golden Age Arc III: Descent
44,Berserk Golden Age Arc II: The Battle for Doldrey
45,Beyond the Boundary
46,B Gata H Kei - Yamada's First Time
47,Bihada Ichizoku
48,Bikini Warriors
49,Binbougami ga!
