id,title
0,ed. G. Kaluze
1,David Cherwien
2,Gilbert Martin
3,Denis Bédard
4,David Maxwell
5,Hugh Livingston
6,Rollin Smith
7,Peter Pindar Stearns
8,Peter Pindar Stearns
9,ed. P. Lehman
10,Charles Callahan
11,Michael McCabe
12,Naji Hakim
13,Simon Preston
14,Karen Keene
15,Lau
16,Austin Lovelace
17,Christopher Tambling
18,various
19,various
20,Karen Keene
21,Michael Burkhardt
22,Robert J. Powell
23,John Hebden Schaffner
24,EvanCopely
25,Michael Burkhardt
26,John Hebden Schaffner
27,John A Behnke
28,Raymond Haan
29,C.Franck
30,Raymond Hahn
31,C. Tournemire
32,Raymond Haan
33,ed. Mayhew
34,Wilbur Held
35,Joe Utterback
36,Raymond Weidner
37,Charles Callahan
38,Kenneth T. Kosche
39,Jerry Westenkuehler
40,ed. Dover
41,Michael Burkhardt
42,Craig Penfield
43,Lynn Arthur Koch
44,Robert Powell
45,Robert Powell
46,Richard Lind
