id,title
0,Astoria
1,Auburndale
2,Baisley Park
3,Bay Terrace
4,Bayside
5,Bellerose
6,Briarwood
7,Broadway
8,Cambria Heights
9,Central Adult Fiction
10,Central Adult Fiction- Ask at Desk
11,Central Adult Fiction- Ask at Desk
12,Central Library Hot Picks
13,Central Library Hot Picks
14,Central Library Hot Picks
15,Court Square
16,East Elmhurst
17,East Flushing
18,Elmhurst
19,Far Rockaway
20,Far Rockaway
21,Flushing
22,Flushing
23,Forest Hills
24,Forest Hills
25,Fresh Meadows
26,Glen Oaks
27,Glendale
28,Hillcrest
29,Howard Beach
30,Jackson Heights
31,Jackson Heights
32,Lefferts
33,Long Island City
34,Maspeth
35,McGoldrick
36,McGoldrick
37,Middle Village
38,Mitchell-Linden
39,North Forest Park
40,North Forest Park
41,North Hills
42,Ozone Park
43,Pomonok
44,Poppenhusen
45,Queens Village
46,Queens Village MAB
47,Queens Village MAB
48,Ridgewood
49,Rochdale Village
50,Rosedale
51,Seaside
52,South Jamaica
53,South Ozone Park
54,St.Albans
55,Steinway
56,Sunnyside
57,Sunnyside
58,Whitestone
59,Whitestone
60,Windsor Park
