id,title
0,3000 Leagues in Search of Mother
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,5 Centimeters per Second
4,Ace wo Nerae!
5,"Adventures of Mini-Goddess, The"
6,Afro-ken
7,Ai Monogatari: 9 Love Stories
8,Ai no Kusabi
9,Air
10,Air Gear
11,Air Movie
12,Air Summer Special
13,Aishiteruze Baby
14,Akage no Anne
15,Akazukin Chacha
16,Akira
17,Alien Nine
18,A Little Princess Sara
19,A Little Snow Fairy Sugar
20,A Little Snow Fairy Sugar Summer Specials
21,Amazing Nuts!
22,Andersen Monogatari Match Uri no Shojo
23,Angel Beats!
24,Angelic Layer
25,Angel's Egg
26,Angel's Feather
27,Angel Tales
28,Ani*Kuri15
29,Animal Crossing
30,Animation Runner Kuromi
31,Animation Runner Kuromi 2
32,Anime Sanjushi - Aramis no Bouken
33,Antique Bakery
34,Aoi Bungaku Series
35,Aoi Hana
36,Arcadia of My Youth
37,Aria the Animation
38,Asatte no Houkou
39,Ashita no Nadja
40,Attacker You!
41,Ayakashi - Japanese Classic Horror
42,Azumanga Daioh
43,Azumanga Daioh - The Very Short Movie
44,Azumanga Web Daioh
45,Azusa Will Help!
46,Baby Love
47,Baccano!
48,Baccano! Specials
49,Baka to Test to Shoukanjuu
