id,title
0,Alumni Arena
1,Mullins Center
2,Ryan Center
3,Tsongas Center
4,Androscoggin Bank Colisee
5,Bob Carpenter Center
6,Convocation Center at California University Pennsylvania
7,Cornell University
8,Altria Theater
9,Stabler Arena
10,Zoellner Arts Center
11,EJ Thomas Hall
12,Wings Stadium Event Center
13,Bowling Green State University
14,Peabody Opera House
15,JQH Arena
16,State Farm Center
17,CFSB Center
18,Louisville Palace
19,U.S. Cellular Center
20,Uptown Amphitheatre at NC Music Factory
21,Red Hat Amphitheater
22,Family Circle Magazine Stadium
23,St. Augustine Amphitheatre
24,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
25,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
26,Aaron's Amphitheatre at Lakewood
27,Riverfront Park
28,AutoZone Park
29,Tuscaloosa Amphitheater
30,Klipsch Music Center
31,Riverbend Music Center
32,Riverbend Music Center
33,Bayfront Festival Park
34,Midway Stadium
35,Peoria Chiefs Stadium
36,Toyota Park
37,DTE Energy Music Theatre
38,Molson Canadian Amphitheatre
39,Darien Lake Performing Arts Center
40,Darien Lake Performing Arts Center
41,Ballpark at Harbor Yard
42,Webster Bank Arena
43,Xfinity Center
44,Saratoga Performing Arts Center
45,Merriweather Post Pavilion
46,Farm Bureau Live at Virginia Beach
47,Pier A
48,Nikon at Jones Beach Theater
49,Susquehanna Bank Center
50,Fiddler's Green Amphitheatre
51,USANA Amphitheatre
52,Irvine Meadows Amphitheatre
53,Shoreline Amphitheatre
54,Oslo Spektrum
55,Waterfront
56,Falkoner Theatre
57,Falkoner Theatre
58,Swiss Life Hall
59,Congress Centrum
60,Mitsubishi Electric Halle
61,Tempodrom
62,Arena Geneva
63,Heineken Music Hall
64,Heineken Music Hall
65,Teatro degli Arcimboldi
66,Teatro degli Arcimboldi
67,Teatro degli Arcimboldi
68,Atlantico Live
69,Atlantico Live
70,Teatro Comunale
71,Forest National
72,Le Grand Rex
73,Le Grand Rex
74,Le Grand Rex
75,Rockhal
76,Clyde Auditorium
77,Clyde Auditorium
78,Clyde Auditorium
79,Blackpool Opera House
80,Blackpool Opera House
81,Blackpool Opera House
82,Royal Albert Hall
83,Royal Albert Hall
84,Royal Albert Hall
85,Mercy Lounge
