id,title
0,lewis
1,Garment protector
2,Sanitary-napkin holder
3,Lady's sanitary undergarment
4,Attachment for women's garments
5,Garment
6,Combination trunks and supporter
7,Undergarment
8,Undergarment
9,Garment
10,Undergarment
11,Pantie
12,Pant type garment
13,Sanitary garment
14,"Panty girdle, trunk, or the like"
15,Infant's garment
16,Catamenial support
17,Sanitary panty
18,Ladies' panties
19,Voiding shorts for incontinent people
20,Napkin positioning undergarment
21,Disposable articles
22,Process for forming non-woven filamentary structures from fiber-forming synthetic organic polymers
23,Sheets of randomly distributed continuous filaments
24,Man's undergarment and method of making
25,Bonded nonwoven sheets with a defined distribution of bond strengths
26,Process of producing non-woven fabric fleece
27,Process for producing a nylon non-woven fabric
28,"Pants,undershorts and patterns therefor"
29,Incontinence garment
30,Automated production of men{40 s boxer shorts
31,Continuous filament nonwoven web
32,Garment with absorbent front and crotch pad pockets
33,Panty-type garment and process of making such garment
34,Apparatus for producing non-woven fleeces
35,Textile folder
36,Knit boxer shorts
37,Garment constructions
38,Tape slitting and metering device
39,Laundry folder for pieces of variable resilience
40,Laundry folder
41,"Method and apparatus for continuously attaching discrete, stretched elastic strands to predetermined isolated portions of disposable abosrbent products"
42,Nonwoven fabric and method of producing same
43,Combination incontinent garment and liner
44,Separable medical undergarment
45,Method and apparatus for making diapers with elastic bands
46,Disposable training panties
47,Method and apparatus for applying elastic bands transversely to a diaper line
48,Garment and method of making same
49,Reversible running shorts
50,Disposable non-woven shorts
51,Incontinence pants
52,Method for forming nonwoven webs
53,Grooved roller assembly for laterally stretching film
54,Trouser construction
55,Method and apparatus for applying discrete lengths of elastic strip material to a continuously moving web
56,Producing an elasticized garment utilizing an articulated conveyor
57,Garment
58,Undergarment with attached absorbent liner
59,Undergarment
60,Revolving transfer roll
61,Protector garment for men
62,"Disposable underpants, such as child's training pants and the like"
63,"Apparatus and method for folding, bonding and severing a web"
64,Elasticized garment and method of making the same
65,Formation of elasticized portions of disposable garments and other articles
66,Polyolefin-containing extrudable compositions and methods for their formation into elastomeric products including microfibers
67,Apparatus for activating heat shrinkable ribbon on disposable garments and other articles
68,Disposable training pants
69,One piece brief with hook and pile closures
70,Diapers with elasticized side pockets
71,"Disposable, non-woven apparel shorts"
72,"Pants having an elastic belt, and process for the manufacture thereof"
73,Method for applying contoured elastic to a substrate
74,Padded pant construction for athletic purposes
75,Method of producing a heat shrinkable elastomer and articles utilizing the elastomer
76,Body suit and underpants with self-gripping fasteners
77,Stretchable absorbent undergarment
78,Underwear with partitioning liner
79,Reenforced pant structure
80,Pants construction and associated method
81,Method of attaching a composite elastic material to an article
82,Absorbent article having elastic strands
83,Diaper liner with selectively elasticized portions
84,Disposal diaper with center gathers
85,Apparatus for applying contoured elastic to a substrate
86,Reusable diaper pant with disposable liner
87,Detachable two piece absorbent garment
88,Garment crotch structure and method
89,Garment blank and brief
90,Fluid-operated stabilizing apparatus and method
91,Shorts or skirts with inner slip
92,Undergarment
93,Combination diaper training pant for adults and children
94,Comfort pants
95,Diaper having disposable chassis assembly and reuseable elasticized belt removably retained by said chassis assembly
96,Apparatus for and method of applying an elastic material to a flexible backing
97,Detachable waistband for a garment
98,"Undergarment with combination of loose fitting seat, upper abdomen and leg areas and supporting crotch area"
99,"Continuous, high-speed method for producing a pant-style garment having a pair of elasticized leg openings"
100,Shorts
