id,title
0,"Agricultural Business and Management, General"
1,"Agricultural Production Operations, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Accounting and Related Services, Other"
4,"Business Administration and Management, General"
5,Entrepreneurship/Entrepreneurial Studies
6,General Office Occupations and Clerical Services
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Radio and Television
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Graphics
11,Computer Systems Networking and Telecommunications
12,"Computer and Information Sciences, General"
13,"Computer/Information Technology Services Administration and Management, Other"
14,Web/Multimedia Management and Webmaster
15,EDUCATION
16,Biology Teacher Education
17,Early Childhood Education and Teaching
18,Elementary Education and Teaching
19,English/Language Arts Teacher Education
20,Mathematics Teacher Education
21,Secondary Education and Teaching
22,Social Science Teacher Education
23,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
24,Automotive Engineering Technology/Technician
25,"Drafting/Design Engineering Technologies/Technicians, Other"
26,"Electrical, Electronic and Communications Engineering Technology/Technician"
27,Industrial Technology/Technician
28,Instrumentation Technology/Technician
29,Surveying Technology/Surveying
30,Welding Engineering Technology/Technician
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Radiologic Technology/Science - Radiographer
33,Registered Nursing/Registered Nurse
34,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
35,Corrections
36,Criminal Justice/Law Enforcement Administration
37,Fire Science/Fire-fighting
38,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
39,General Studies
40,Liberal Arts and Sciences/Liberal Studies
41,NATURAL RESOURCES AND CONSERVATION
42,Natural Resources Management and Policy
43,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
44,"Human Services, General"
45,SCIENCE TECHNOLOGIES/TECHNICIANS
46,"Science Technologies/Technicians, General"
47,SOCIAL SCIENCES
48,"Social Sciences, General"
