id,title
0,Southgate House
1,The Bell House
2,Dionysus
3,Mr. Smalls Funhouse Theatre
4,9:30 Club
5,Webster Hall
6,Royale Boston
7,The Danforth Music Hall
8,Magic Stick
9,Mercy Lounge
10,Variety Playhouse
11,Gulf Shores Public Beach
12,Parc del Forum
13,Primavera Club
14,Le Bikini
15,Le Trianon
16,Paradiso
17,Vicar Street
18,The Limelight
19,O2 ABC Glasgow
20,The Ritz
21,The Forum
22,Pontins Camber Sands
23,Union Park
24,Union Park
25,Union Park
26,Cine Joia
27,Circo Voador
28,CLUB EZ OZ
29,Parc Jean-Drapeau
30,Parc Jean-Drapeau
31,Parc Jean-Drapeau
32,El Rey Theatre
33,Los Angeles State Historic Park
34,Los Angeles State Historic Park
35,Rio Theatre
36,The Fillmore
37,The Fillmore
38,Wonder Ballroom
39,Commodore Ballroom
40,Seattle Center
41,Seattle Center
42,Seattle Center
43,Bijou Theatre
44,Canopy Club
45,Grand Central
46,Teatro Estudio Cavaret
47,Autodromo Hermanos Rodriguez
48,Enmore Theatre
49,The Tivoli
50,Astor Theatre
51,First Avenue
52,High Noon Saloon
53,Metro
54,Beachland Ballroom
55,Paradise Rock Club
56,Webster Hall
57,Webster Hall
58,One Eyed Jacks
59,Mohawk
