id,title
0,Cypress Semiconductor Corporation
1,Northrop Grumman Corporation
2,Nortel Networks Limited
3,Naveen Dhar
4,Broadcom Corporation
5,Lenovo (Singapore) Pte. Ltd.
6,Broadcom Corporation
7,Broadcom Corporation
8,Fluke Corporation
9,Broadcom Corporation
10,"Adc Dsl Systems, Inc."
11,Interdigital Technology Corporation
12,"Lg-Nortel Co., Ltd."
13,"Digital Fountain, Inc."
14,"Cadence Design Systems, Inc."
15,Broadcom Corporation
16,Nokia Corporation
17,Broadcom Corporation
18,Broadcom Corporation
19,Broadcom Corporation
20,Avaya Technology Corp.
21,Interdigital Technology Corporation
22,Avago Technologies General Ip (Singapore) Pte. Ltd.
23,At&T Intellectual Property L.P.
24,"Digital Fountain, Inc."
25,"Oki Electric Industry Co., Ltd."
26,Avaya. Inc.
27,"Lexmark International, Inc."
28,"Adc Dsl Systems, Inc."
29,"Lexmark International, Inc."
30,"Northstar Acquisitions, Llc"
31,Broadcom Corporation
32,Microsoft Corporation
33,The United States Of America As Represented By The Secretary Of The Army
34,"Atc Technologies, Llc"
35,"Agere Systems, Inc."
36,Bhupal Kanaiyalal Dharia
37,Avaya Inc.
38,"Samsung Electronics Co., Ltd."
39,Leanics Corporation
40,Intel Corporation
41,"Adaptive Spectrum And Signal Alignment, Inc."
42,Naveen Dhar
43,Qimonda Ag
44,"At&T Intellectual Property I, L.P."
45,"At&T Intellectual Property Ii, L.P."
46,"At&T Intellectual Property I, L.P."
47,Broadcom Corporation
48,"Samsung Electronics Co., Ltd"
49,Gopal Chillariga
50,Broadcom Corporation
51,Marvell International Ltd.
52,Broadcom Corporation
53,"Huawei Technologies Co., Ltd."
54,Hynix Semiconductor Inc.
55,Leanics Corporation
56,"Mitsubishi Electric Research Laboratories, Inc."
57,"At&T Intellectual Property Ii, L.P."
58,"Samsung Electronics Co., Ltd"
59,Massachusetts Institute Of Technology
60,Marvell International Ltd.
61,Avaya Inc.
62,Aquantia Corporation
63,National Institute Of Advanced Industrial Science And Technology
64,Realtek Semiconductor Corp.
65,"At&T Intellectual Property I, L.P."
66,"At&T Intellectual Property I, L.P."
67,Broadcom Corporation
68,"At&T Intellectual Property I, L.P."
69,Broadcom Corporation
70,"At&T Intellectual Property Ii, L.P."
71,"Clariphy Communications, Inc."
72,Transwitch Corporation
73,Leanics Corporation
74,France Telecom
75,"At&T Intellectual Property I, L.P."
76,Zte Corporation
77,Marwan Hannon
78,Scaleo Chip
79,Broadcom Corporation
80,Marwan Hannon
81,Blackberry Limited
82,Blackberry Limited
83,"Advance Response, LLC."
84,Aquantia Corporation
85,"At&T Intellectual Property I, L.P."
86,"Cadence Design Systems, Inc."
87,"At&T Intellectual Property Ii, L.P."
88,Truphone Limited
89,Broadcom Corporation
90,"Interdigital Patent Holdings, Inc."
91,National Chiao Tung University
92,Institute For Information Industry
93,Broadcom Corporation
94,Muneyb Minhazuddin
95,Neil Hepworth
96,Gentle Christopher R.
97,Broadcom Corporation
98,Broadcom Corporation
99,Lienhart Rainer W.
100,Tagg James P
101,Magesh Valliappan
102,Research In Motion
103,Ragot Stephane
104,Leanics Corporation
105,Timothy Watanabe
106,Transwitch Corporation
107,Chang Donald C D
108,"Huawei Device Co.,Ltd."
109,Hueda Mario R
110,Zte Corporation
111,"Charles A. Webb, III"
112,"Interdigital Patent Holdings, Inc."
113,"Wavemarket, Inc."
114,Telefonaktiebolaget L M Ericsson (Publ)
115,Institute For Information Industry
116,National Chiao Tung University
117,Denso Corporation
118,数字方敦股份有限公司
119,Mitsubishi Denki Kabushiki Kaisha
120,Microsoft Corporation
121,Microsoft Corp
122,Akinori Fujimura
123,Intel Corp
124,Digital Fountain Inc
125,Microsoft Corp
126,Microsoft Corp
127,Yu-Wen Evan Chang
128,Paul J Callaway
129,Nokia Siemens Networks Oy
130,Centre Of Excellence In Wireless Technology (Cewit)
