id,title
0,"Matsushita Electric Works, Ltd."
1,"Sanyo Machine Works, Ltd."
2,Clegg; Philip M.
3,"Wacom Co., Ltd."
4,The Board Of Regents Of The University Of Oklahoma
5,General Electric Company
6,Kabushiki Kaisha Komatsu Seisakusho
7,Kabushikikaisha Wacom
8,E.M.S. Technik Gmbh
9,Eastman Kodak Company
10,Metronor As
11,Hooker; Jeffrey A.
12,"Alliant Defense Electronics Systems, Inc."
13,Real-Time Geometry Corporation
14,Komatsu Ltd.
15,"Komatsu, Ltd."
16,"Intelligent Machine Concepts, Llc"
17,Real-Time Geometry Corporation
18,Real-Time Geometry Corporation
19,"Image Guided Technologies, Inc."
20,John W. Newman
21,"Intelligent Machine Concepts, L.L.C."
22,"Intelligent Machine Concepts, L.L.C."
23,Cognax Technology And Investment Corp.
24,Viewpoint Corp.
25,Hypervision Limited
26,Cognex Technology And Investment Corporation
27,Trimble Navigation Limited
28,Robert E. Malm
29,"Applied Materials, Inc."
30,"Applied Materials, Inc."
31,Dr. Johannes Heidenhain Gmbh
32,Seiko Precision Inc.
33,Viewpoint Corporation
34,Chen Shu-Fen
35,Leica Geosystems Ag
36,Dr. Johannes Heidenhain Gnbh
37,"Laser Projection Technologies, Inc."
38,"Laser Projection Technologies, Inc."
39,Lmi Technologies Ltd.
40,Enliven Marketing Technologies Corporation
41,Enliven Marketing Technologies Corporation
42,Lmi Technologies Ltd.
43,"Faro Technologies, Inc."
44,"Faro Technologies, Inc."
45,Trimble Ab
46,Trimble Navigation Limited
47,"Faro Laser Trackers, Llc"
48,Panasonic Corporation
49,"Samsung Heavy Ind. Co., Ltd."
50,Mbda France
51,"Laser Projection Technologies, Inc."
52,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
53,Eye Point Ltd.
54,Trimble Navigation Limited
55,Trimble Navigation Limited
56,Caterpillar Inc.
57,"Faro Technologies, Inc."
58,The Boeing Company
59,Chen Shu-Fen
60,Chunwu Wu
61,Kaufman Steven P
62,Jan Braasch
63,Taylor Michael A
64,Samuel Francis Pedigo
65,Data M Sheet Metal Solutions Gmbh
66,"Faro Technologies, Inc."
67,应用材料有限公司
68,上海理工大学
69,Deutsche Aerospace
70,Pr�ftechnik Dieter Busch Ag
71,Visio Nerf
72,Alicona Imaging GmbH
73,Nivora IP B.V.
74,Central Research Lab Ltd
75,Bae Systems Plc
76,Moser Walter
77,Hypervision Ltd
78,Steven P Kaufman
79,Applied Materials Inc
80,Hertzman Mikael
81,Eyepoint Ltd
82,Faro Tech Inc
83,Fotonic I Norden Ab
84,Nivora Ip B.V.
