id,title
0,Kent (UK/England)
1,Fresno
2,Wooster/Mansfield (half-way between)
3,Phoenix
4,Fort Collins
5,Muskego
6,Murfreesboro
7,Noblesville
8,Brandon
9,Thorp
10,Kuwait
11,100 Mile House (Canada)
12,Glechien (Canada)
13,Winnipeg (Canada)
14,Camrose (Canada)
15,Middle Island
16,Philadelphia
17,Santa Clara
18,Tyro
19,Three Rivers
20,Portland
21,Englewood
22,Fairview
23,Kokomo
24,Batavia
25,London (Canada)
26,Hartland
27,Snoqualmie Pass/Blewett Pass area
28,Chicago
29,Bellevue
30,Detroit
31,Tess Corners
32,Libertyville
33,Strattanville
34,Warsaw (Poland)
35,Leicester (UK/England)
36,Charlotte
37,Dunstable (UK/England)
38,Mississauga (Canada)
39,Phoenix (40 mi S. of)
40,Durham (UK/England)
41,don't know
42,Yarmouth
43,Brookpark
44,Indianapolis
45,Marsing
46,Paramount
47,Los Angeles
48,Memphis
49,Petaluma
50,Hollister
51,Plover
52,Novato
53,Milton
54,Toledo-Cleveland
55,Browns Point
56,Church Point (Canada)
57,Brick
58,Hartville
59,Bremerton
60,Levasy
61,Eagle
62,Columbus
63,Portland
64,Cincinnati
65,Perth (Western Australia)
66,Southern Pines
67,"Vlachata, Kefalonia (Greece)"
68,Watauga
69,Whitney
70,Shumway
71,Ft. Bragg
72,Coatesville
73,Prescott
74,Berkeley
75,Crozet
76,San Francisco
77,Tryon
78,Buffalo/Williamsville
79,Huron
80,Johnson City
81,Conway
82,Manchester
83,Temecula
84,Canton
85,Oshawa (Canada)
86,State College
87,Buffalo
88,Kanata (Canada)
89,Buffalo/Williamsville
90,Placitas
91,Seattle
92,Prescott/Prescott Valley
93,Chicago
94,Norcross
95,Hermitage
96,Tegal (Indonesia)
97,Chicago
98,Winnipeg (Canada)
99,Voorhees
100,Spring Grove
101,Lyndhurst
102,Eureka
103,Sonora
104,San Antonio
105,Dugas
106,Littleton
107,Phoenix
108,Grand Junction
109,Bremerton
110,Austin
111,China Lake
112,Boss
113,Poulsbo
114,Ruislip (UK/England)
115,Pasadena
116,Grand Rapids
117,Myrtle Beach
118,Marysville
119,Albuquerque
120,Grand Junction
121,Truth or Consequences
122,Nice (France)
123,Wallingford
124,Tauranga (New Zealand)
125,Ravenna (Canada)
126,Topanga
127,Lewiston
128,Rancho Cucamonga
129,Copperas Cove
130,Salinas
131,Robinson
132,Warren
133,Oklahoma City
134,Charlotte
135,Antioch
136,Carroll
137,Humboldt (Canada)
138,Irving
139,Dallas
140,Tucson
141,"Launceston (TAS, Australia)"
142,New Zealand
143,Chelsea (Canada)
144,UK/England
145,Los Angeles
146,Colorado Springs
147,Harleysville
148,Franklin
149,Chelsea (Canada)
150,Honolulu
151,Kingwood
152,Atibaia (Brazil)
153,Casselberry
154,Westlock (Canada)
155,North Bend
156,Sunnyside
157,Torrington
158,Auburn Hills
159,Seattle
160,Andover (UK/England)
161,South Wirral (UK/England)
162,Palo Alto
163,Lead
164,Findlay
165,Anoka
166,Riverdale
167,Saratoga
168,Ewing
169,Fair Haven
170,Parma
171,Madras
172,Waltham
173,Little Rock (Lonoke)
174,London (Canada)
175,Keeseville
176,Germantown/Farmersville
177,Vine Grove
178,Darien Center
179,London (Canada)
180,Sonora
181,Mastic Beach
182,Mitzpe Ramon (Israel)
183,Asheboro
184,Llandeilo (UK/Wales)
185,Kansas City
186,Corunna
187,Krimpen a/d Ijssel (Netherlands)
188,Lincolnton
189,Lincoln
190,Natchez
191,Dubai (UAE)
192,Racine
193,Racine
194,Fresno
195,Raeford
196,Whangarei (New Zealand)
197,Lantana
198,Puxico
199,Maywood
200,Seattle
201,Bedford
202,Brackettville
203,Hidalgo
204,San Francisco
205,Ludington
206,Etobicoke (Canada)
207,Austin
208,Baton Rouge
209,Leicester
210,Sayreville
211,Kalispell
212,River Falls
213,Constanta (Romania)
214,West Los Angeles
215,Campbellford (Canada)
216,Beaumont
217,Carlsbad
218,Millersville
219,Milwaukee
220,Stacksteads (UK/England)
221,Orange Beach
222,Longueuil (Canada)
223,Minneapolis
224,Walsenburg (approx 20 miles north of)
225,Gardiner
226,Sonora
227,London (UK/England)
228,Lonoke
229,Litchfield Park
230,Show Low
231,Glasgow (UK/Scotland)
232,Victoria (Canada)
233,Galilee (Israel)
234,Clinton
235,Indianapolis
236,Mobile
237,"Greenland (above, inflight)"
238,Wilmington
239,Howell
240,Mt.Vernon
241,Crawford
242,Mabank
243,Fort Edward
244,Wheeling
245,Monroe
246,Lee's Summit
247,Kapaa
248,Studio City
249,Flowood
250,Nampa
251,Brighton Township
252,Phoenix
253,Fort Smith
254,Raritan Bay
255,Romania
256,Pinos Altos
257,70 Mile House (Canada)
258,Columbia
259,Merced
260,Wilmington
261,London (UK/England)
262,Newberg
263,Cyprus
264,Toronto (Canada)
265,Salmon Arm (Shushuap) (Canada)
266,Marion
267,"Tampico, Tamaulipas (Mexico)"
268,Bethel (Albany Township)
269,Frankfort
270,Midlothian
271,Omaha (LaVista/Ralston)
272,Newton
273,Enloe
274,"Melbourne (VIC, Australia)"
275,Auburn
276,Cedarburg
277,Magnolia
278,Newburgh
279,Buckhorn Lake (Canada)
280,Plum Grove
281,Moline
282,Dekalb
283,Marana
284,Roscommon
285,Anderson
286,Everton
287,Middletown
288,Springfield
289,Bakersfield
290,Tabor
291,Hamilton
292,Covina
293,Walnut Creek
