id,title
0,A Glimmering Light
1,A Perfect Victory!
2,A Splendid Conclusion
3,A Very Special Gift
4,After The Dust Has Settled
5,An Unknown Power
6,"Any Time, Any Place!"
7,Anything Goes
8,Blink Of An Eye
9,Doused In My Color!
10,"Evangelist Of The ""X"""
11,Forge Your Own Path
12,Fruits of Labor
13,Head Of The Dojo
14,Here's My Shoutout
15,It's Just For Research!
16,Just The Beginning
17,Learn The Fundamentals
18,Let's Heat Things Up!
19,Love Is Blind
20,Maelstrom Of Combos
21,Maturity Through Discipline
22,Mission Specialist
23,My Big First Step
24,Observer
25,One Down!
26,Power Consumes All
27,Proof Of Your Victory
28,Sturm und Drang
29,The Battle Never Ends
30,The Cross Revolution
31,The Crossroads of Tragedy
32,The Endless Road
33,The Excellence of Execution
34,The First Mission
35,The Harsh Road
36,The Root Of Chaos
37,The Stones Guide Me
38,The Trump Card
39,The Warrior's Road
40,This Is How I Roll
41,Time For Some Fireworks!
42,Title Idol
43,To The Victor...
44,Trail Of Ruined Dreams
45,Transcend All You Know
46,Trial Expert
47,"Two Minds, Fighting As One"
48,Your Legend Will Never Die
49,Zenith (0)
