id,title
0,Washing-machine
1,Fluid propulsion.
2,Positive displacement pump
3,Magnetically driven centrifugal pump
4,Method of forming plastic material
5,Fluid pump
6,Pumping device
7,"Apparatus for oxygenating, centrifuging and changing the temperature of blood"
8,Apparatus for pumping
9,Mechanical heart
10,Magnetic pump
11,Diaphragm pump
12,Pump
13,Pump for cellular fluid such as blood and the like
14,Blood pump
15,Fluid pump
16,Mechanical heart pump or the like
17,Artificial blood circulation apparatus
18,Pump
19,Winchell
20,Heart pump apparatus
21,Artificial blood pump means
22,Centrifugal enclosed inert pump
23,Hydraulic pump
24,Artificial heart
25,Dual-chamber artificial heart
26,Electromagnetic artificial heart having control means responsive to changes in blood pressure and body respiration rate
27,Artificial heart pump circulation system
28,Hydraulic blood pump
29,Automatic heart massage device
30,Myocardial prosthetic device
31,Atraumatic fluid pump
32,Magnet drive plastic pump
33,Prosthetic tricuspid valve and method of and device for fabricating same
34,Artificial heart powered by a fluid pressure pump means simulating the action of the human heart
35,Piezoelectric pump
36,Nuclear powered mechanical heart
37,Human fluid pumping apparatus
38,Pump
39,Pump employing magnetic drive
40,Heart pump system
41,Method for making an anatomical check valve
42,Heart pump apparatus
43,Pulsatile heart pump
44,Pumps capable of use as heart pumps
45,Self-triggering standby ventricle for heart assist
46,Intra-arterial blood pump
47,System for transferring human fluids without clotting thereof
48,Heart assistance pump
49,Extracorporeal heart
50,Implantable body actuated artificial heart system
51,Extra-corporeal blood circulation
52,Implantable circulatory support system
53,Dual fluid circulatory support system
54,Fluid actuated and regulated artificial implantable heart system
55,Auxiliary ventricle
56,Disposable percutaneous intracardiac pump and method of pumping blood
57,Pumps
58,Artificial heart
59,Ultrasonic method and apparatus for pumping fluids through a human
60,Split leaflet check valve for cardiac surgery and the like
61,Fluid pump
62,Non-return valves particularly as prosthetics
63,Mechanical heart system
64,Electrically driven pumps capable of use as heart pumps
65,Implantable artificial heart
66,Artificial heart
67,Cardiac valve replacement
68,Artificial heart
69,Electromagnetically actuated artificial heart
70,Prosthetic cardiac valve
71,Prosthetic cardiac valve
72,Heart valve construction having a collagen cover encapsulation thereon
73,Flexible stent for heart valve
74,Artificial heart consisting of a biventricular pump with control mechanisms for total replacement of human heart
75,Artificial heart assembly and heart assist device
76,Artificial heart
77,Artificial heart utilizing blood pulsing fluid oscillators
78,Self-regulating artificial heart
79,Magnetic heart pump
80,Prosthetic pump
81,Implantable linear motor prosthetic heart and control system therefor
82,"Compact, implantable apparatus for pumping blood to sustain blood circulation in a living body"
83,Heart valve
84,Pulsatile magneto-motive artificial heart
85,Self-contained artificial heart
86,Artificial heart pump or assist
87,Implantable heart pump
88,Totally implantable artificial replacement heart
89,Preparing natural tissue for implantation so as to provide improved flexibility
90,Cardiac replacement and assist devices
91,Prosthetic closure element for the replacement of the mitral and tricuspid valve in the human heart
92,Unitized three leaflet heart valve
93,Method of making unitized three leaflet heart valve
94,Decorated multilayered hollow plastic container
95,Artificial heart valve
96,Heart valve with removable cusp protector band
97,Trileaflet type prosthetic heart valve
98,Method for manufacturing a thermoplastic cylindrical clamp
