id,title
0,Buddy Holly
1,Tex Speed Combo
2,Ike & the Capers
3,Johnny Waleen
4,Fendermen
5,Ralph Smedley & the Bubbles
6,Rumblers
7,Cramps
8,Randy Rich & the Poor Boys
9,April March
10,Kaiser George w/los Striatjackets
11,Los Straitjackets
12,Jehosaphat Blow
13,Elvis Presley
14,Hank Haint
15,Bloomin' Brothers
16,Curtis Gordon
17,Howlin' Wolf
18,Tradewinds
19,Long John Hunter
20,Travis Wammack
21,Donkeys
22,Knugens Haf
23,Home Blitz
24,Foster Care
25,Bits Of Shit
26,Ty Segall Band
27,Flesh Lights
28,Primitive Hearts
29,FU2
30,Fever Tree
31,Cynics
32,222s
33,Bad Aches
34,UV Race
35,Golden Pelicans
36,Muffs
37,HS Art
38,GG King
39,Lost Sounds
40,Midnite Snaxxx
41,Bad Sports
42,Three Two Ones
43,Annelids
44,Moby Dicks
45,Registrators
46,Young Ones
47,Hubble Bubble
48,Incredible Kidda Band
49,Jam
50,Party Bat
51,Bads
52,Transistors
53,Fadeaways
54,Cozy
55,Vertex
56,Woollen Kits
57,Clean
58,Spencey Dude & the Doodles
59,Nothing
60,Surgeons
61,Zeros
62,Teengenerate
63,Black & White
64,Urban Junior
65,Pop Rivets
66,Fill Spectre
67,White Cop
68,Frank Holly & the Fullertones
69,Nighmare Boyzzz
70,Ricky C Quartet
71,Swell Maps
72,Sore Subjects
73,Black Time
74,Replacements
