id,title
0,Afghanistan
1,Albania
2,Algeria
3,American Samoa
4,Andorra
5,Angola
6,Anguilla
7,Antigua and Barbuda
8,Argentina
9,Armenia
10,Aruba
11,Australia
12,Austria
13,Azerbaijan
14,"Bahamas, The"
15,Bahrain
16,Bangladesh
17,Barbados
18,Belarus
19,Belgium
20,Belize
21,Benin
22,Bhutan
23,Bolivia
24,Bosnia and Herzegovina
25,Botswana
26,Brazil
27,British Virgin Islands
28,Bulgaria
29,Burkina Faso
30,Burma
31,Burundi
32,Cabo Verde
33,Cambodia
34,Cameroon
35,Canada
36,Cayman Islands
37,Central African Republic
38,Chad
39,Chile
40,China
41,Colombia
42,Comoros
43,"Congo, Democratic Republic of the"
44,"Congo, Republic of the"
45,Cook Islands
46,Costa Rica
47,Cote d'Ivoire
48,Croatia
49,Cuba
50,Cyprus
51,Czech Republic
52,Denmark
53,Djibouti
54,Dominica
55,Dominican Republic
56,Ecuador
57,Egypt
58,El Salvador
59,Equatorial Guinea
60,Eritrea
61,Estonia
62,Ethiopia
63,Fiji
64,Finland
65,France
66,French Polynesia
67,Gabon
68,"Gambia, The"
69,Gaza Strip
70,Georgia
71,Germany
72,Ghana
73,Greece
74,Greenland
75,Grenada
76,Guam
77,Guatemala
78,Guinea-Bissau
79,Guinea
80,Guyana
81,Haiti
82,Honduras
83,Hungary
84,Iceland
85,India
86,Indonesia
87,Iran
88,Iraq
89,Ireland
90,Israel
91,Italy
92,Jamaica
93,Japan
94,Jordan
95,Kazakhstan
96,Kenya
97,Kiribati
98,"Korea, North"
99,"Korea, South"
100,Kuwait
101,Kyrgyzstan
102,Laos
103,Latvia
104,Lebanon
105,Lesotho
106,Liberia
107,Libya
108,Lithuania
109,Luxembourg
110,Macedonia
111,Madagascar
112,Malawi
113,Malaysia
114,Maldives
115,Mali
116,Malta
117,Marshall Islands
118,Mauritania
119,Mauritius
120,Mexico
121,"Micronesia, Federated States of"
122,Moldova
123,Monaco
124,Mongolia
125,Montenegro
126,Montserrat
127,Morocco
128,Mozambique
129,Namibia
130,Nauru
131,Nepal
132,Netherlands
133,New Caledonia
134,New Zealand
135,Nicaragua
136,Nigeria
137,Niger
138,Niue
139,Northern Mariana Islands
140,Norway
141,Oman
142,Pakistan
143,Palau
144,Panama
145,Papua New Guinea
146,Paraguay
147,Peru
148,Philippines
149,Poland
150,Portugal
151,Puerto Rico
152,Qatar
153,Romania
154,Russia
155,Rwanda
156,Saint Kitts and Nevis
157,Saint Lucia
158,Saint Vincent and the Grenadines
159,Samoa
160,Sao Tome and Principe
161,Saudi Arabia
162,Senegal
163,Serbia
164,Seychelles
165,Sierra Leone
166,Singapore
167,Slovakia
168,Slovenia
169,Solomon Islands
170,Somalia
171,South Africa
172,South Sudan
173,Spain
174,Sri Lanka
175,Sudan
176,Suriname
177,Swaziland
178,Sweden
179,Switzerland
180,Syria
181,Tajikistan
182,Tanzania
183,Thailand
184,Timor-Leste
185,Togo
186,Tokelau
187,Tonga
188,Trinidad and Tobago
189,Tunisia
190,Turkey
191,Turkmenistan
192,Turks and Caicos Islands
193,Tuvalu
194,Uganda
195,Ukraine
196,United Arab Emirates
197,United Kingdom
198,United States
199,Uruguay
200,Uzbekistan
201,Vanuatu
202,Venezuela
203,Vietnam
204,Virgin Islands
205,West Bank
206,World
207,Yemen
208,Zambia
209,Zimbabwe
