id,title
0,GOMB-FUNDS-TRANSPARENT WEBSITE
1,CRIM CD-INDECENT SOLICITATION
2,CRIM CD-EAVESDROPPING EXEMPT
3,SEX OFFENDER-HARMFUL MATERIAL
4,HARASS&OBSCENE COMMUNICATIONS
5,PROP TX-DISABLED VETS
6,ROAD FUND-USE/OCC TAX
7,VEH CD-GOLD STAR PLATES
8,CRIM CD-HEINOUS BAT UNBORN
9,UTILITIES-PAYS PILOT PROGRAM
10,INC TX-ALTERNATE ENERGY CREDIT
11,ALT FUELS-WEB INFORMATION
12,EMPLOYMENT-DNR CONSERVATION
13,SCH CD-SPECIAL ED-REIMBURSEMNT
14,ELECTRIC AGGREGATION MUNI CTY
15,INC TAX- COLLEGE SAVINGS PLAN
16,CHILD ABUSE-NOTICE TO POLICE
17,UTILITIES-AGGREGATION PILOT
18,GAS STORAGE ACT-ABOVEGROUND
19,E85 MARKET EXPANSION PROGRAM
20,U OF I-9/11 VET CHILD SCHLRSHP
21,MUNI CD-HEARING OFFICERS
22,APPROPRIATION SUNSHINE ACT
23,INTOX COMPOUNDS-PENALTY
24,AGING-SMALL COMMUNITY MEALS
25,COMMUNITY MNTL HLTH-VETERANS
26,USE & OCC TX-E85 VEHICLES
27,PRIVATE SEWAGE-OFF LOT SYSTEMS
28,CHILD ABUSE-INJURY-DCFS REPORT
29,DCFS-INSPECTOR GENERAL
30,PROHIBIT INTERNET PRESCRIBING
31,HUNTING HERITAGE-HABITAT
32,UTILITIES-RECIPROCITY
33,VEH CD-HIGHWAY ACCESS
34,VEH CD-NASCAR LICENSE PLATES
35,USE/OCC TAX- HORSES- EXEMPTION
36,RURAL SENIORS-TASK FORCE
37,CLEAN COAL PROJECTS-INDEMNIFY
38,FINANCE-CHARGE BACKS-VETERANS
39,VET AFFAIRS-OUTREACH OFFICER
40,USE/OCC-HOLIDAY-ENERGY STAR
41,PUBLIC HEALTH-OVARIAN CANCER
42,ELECTRIC RATE ASSISTANCE
43,UTILITIES-ELECTRICITY RATES
44,ENERGY EFFICIENT STATE AGENCY
45,UTILITIES-PAYS PILOT PROGRAM
46,NET METERING PROGRAMS
47,ALTERNATE FUELS-NOTICE
48,ALTERNATE FUELS-NOTICE
49,E85 INSTALLATION
50,LOTTERY-VETERAN SERVICES
51,FINANCE AUTH-CONSERVATION PROJ
52,CD CORR-CONTRACTUAL NURSES
