id,title
0,The Intersection
1,Egyptian Room at Old National Centre
2,Beaumont Club
3,Knitting Factory Concert House
4,Ventura Theatre
5,Body English
6,Expo Five
7,The Orange Peel
8,House of Blues Orlando
9,Newport Music Hall
10,Upstate Concert Hall
11,State Theatre
12,Asbury Festival Area
13,North Beach Asbury Park
14,Emo's Austin
15,San Manuel Amphitheater
16,Shoreline Amphitheatre
17,White River Amphitheatre
18,Idaho Center
19,In The Venue
20,Ak-Chin Pavilion
21,Isleta Amphitheater
22,Fiddler's Green Amphitheatre
23,Gexa Energy Pavilion
24,The Cynthia Woods Mitchell Pavilion
25,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
26,Aaron's Amphitheatre at Lakewood
27,Cricket Wireless Amphitheater - KS
28,Oklahoma City Zoo Amphitheatre
29,Hollywood Casino Amphitheatre
30,Hollywood Casino Amphitheatre
31,DTE Energy Music Theatre
32,Riverbend Music Center
33,Blossom Music Center
34,Susquehanna Bank Center
35,First Niagara Pavilion
36,Jiffy Lube Live
37,Saratoga Performing Arts Center
38,La Tulipe
39,Xfinity Center
40,Toyota Pavilion at Montage Mountain
41,Xfinity Theatre
42,Upstate Concert Hall
43,Worcester Palladium
44,Electric Factory
45,Starland Ballroom
46,House Of Blues Cleveland
47,House of Blues
48,Knitting Factory - Boise
49,Knitting Factory Concert House
50,The Showbox
51,Wonder Ballroom
52,The Regency Ballroom
53,Fox Theater Pomona
54,House of Blues San Diego
55,Jake's
56,Emo's Austin
57,House of Blues Dallas
58,Warehouse Live
59,House of Blues New Orleans
60,Masquerade
61,The National
62,Stage AE
63,Harpos
