id,title
0,North American T-6D Texan
1,Lockheed T-33A Shooting Star
2,Lockheed F-80B Shooting Star
3,Yakovlev Yak-9
4,North American AT-6D Texan
5,Lockheed F-80C Shooting Star
6,de Havilland DH.98 Mosquito NF.Mk 30
7,Avro Anson
8,Gloster Meteor F4
9,North American T-6D Texan
10,North American F-51D Mustang
11,North American AT-6D Texan
12,Vought F4U-4 Corsair
13,North American AT-6D Texan
14,Cessna UC-78 Bobcat
15,de Havilland DH.98 Mosquito B.Mk 35
16,North American AT-6C Texan
17,Lockheed TF-80A Shooting Star
18,Lockheed F-80C Shooting Star
19,Vought F4U-4 Corsair
20,Lockheed F-80C-10-LO Shooting Star
21,North American F-51D Mustang
22,Vought F4U-4 Corsair
23,Douglas DC-2-200
24,Fairchild R4Q-1 Packet (C-119C)
25,North American RB-45C Tornado
26,North American F-51D Mustang
27,Lockheed F-80C Shooting Star
28,Beechcraft C-45F Expeditor
29,North American F-51D Mustang
30,North American F-51D Mustang
31,Beechcraft C-45F Expeditor
32,Lockheed F-80C Shooting Star
33,Lockheed F-80C Shooting Star
34,MiG-15
35,Supermarine Spitfire PR.Mk XIX
36,Avia FL-3
37,North American T-6D Texan
38,Douglas R4D-6 (DC-3)
39,Avro Anson Mk I
40,North American TB-25J Mitchell
41,Vought F4U-4 Corsair
42,Douglas AD-4 Skyraider
43,Vought F4U-4 Corsair
44,Lockheed F-80C-10-LO Shooting Star
45,Douglas B-26B Invader
46,Vought F4U-4 Corsair
47,MiG-15
48,MiG-15
49,MiG-15
50,Republic F-84B Thunderjet
51,Douglas AD-4 Skyraider
52,North American F-51D Mustang
53,Douglas B-26B Invader
54,airplane
55,North American F-82G Twin Mustang
56,North American F-51D Mustang
57,Douglas B-26C Invader
58,Curtiss S2C-5 Helldiver
59,Douglas C-47A-80-DL (DC-3)
60,Douglas C-47D (DC-3)
61,Lockheed F-80C-10-LO Shooting Star
62,Lockheed T-33A Shooting Star
63,Lockheed F-80C Shooting Star
64,Boeing KB-29P Superfortress
65,Lockheed F-80C Shooting Star
66,Douglas AD-4N Skyraider
67,Vought F4U-5N Corsair
68,Douglas AD-1Q Skyraider
69,de Havilland DH.98 Mosquito T.Mk III
70,North American F-86A-5-NA Sabre
71,North American F-51D Mustang
72,North American F-51D Mustang
73,North American F-51D Mustang
74,Consolidated PB4Y-2 Privateer
75,Curtiss C-46A-5-CK
76,Avro 652A Anson 1
77,de Havilland DH.98 Mosquito FB.Mk VI
78,Gloster Meteor F4
79,Republic F-84E Thunderjet
80,Lockheed F-80C Shooting Star
81,North American F-51D Mustang
82,North American F-51D Mustang
83,North American F-51D Mustang
84,Lockheed F-80C Shooting Star
85,Douglas B-26B Invader
86,North American T-6G Texan
87,Republic F-84E Thunderjet
88,Caudron C.635M Simoun
89,Douglas B-26B Invader
90,Sikorsky H-5D
91,de Havilland DH.82A Tiger Moth
92,Gloster Meteor
93,airplane
94,Short Sunderland GR.5
95,de Havilland DH.89 Dragon Rapide
96,Douglas A-26B-DL Invader
97,Lockheed F-80C-10-LO Shooting Star
98,Douglas B-26B Invader
99,Douglas B-26B Invader
