id,title
0,“the Rank Stench Of Those Bodies Haunts Me Still”
1,A Child's Prayer
2,A Child's Prayer
3,A Letter Home
4,A Mystic As Soldier
5,A Poplar And The Moon
6,A Subaltern
7,A Wanderer
8,A Whispered Tale
9,A Working Party
10,Absolution
11,Aftermath
12,Alone
13,An Old French Poet
14,Ancient History
15,Arms And The Man
16,At Carnoy
17,At Daybreak
18,At The Cenotaph
19,Atrocities
20,Attack
21,Autumn
22,Banishment
23,Base Details
24,Battalion-Relief
25,Because We Are Going
26,Before Day
27,Before The Battle
28,Blighters
29,Blind
30,Bombardment
31,Break Of Day
32,Butterflies
33,Companions
34,Conscripts
35,Counter-Attack
36,Daybreak In A Garden
37,Died Of Wounds
38,Does It Matter?
39,Dreamers
40,Elegy
41,Enemies
42,Everyone Sang
43,Falling Asleep
44,Fight To A Finish
45,France
46,Glory Of Women
47,Golgotha
48,Hero
49,How To Die
50,I Stood With The Dead
51,In Barracks
52,"In Me, Past, Present, Future Meet"
53,Invocation
54,Joy-Bells
55,Lamentations
56,Limitations
57,Lovers
58,Memorial Tablet
59,Memory
60,Microcosmos
61,Middle-Ages
62,Miracles
63,Morning-Glory
64,Morning-Land
65,Night-Piece
66,Parted
67,Picture-Show
68,Prelude: The Troops
69,Reconciliation
70,Repression Of War Experience
71,Sassoon's Public Statement Of Defiance
72,Secret Music
73,Sick Leave
74,Solar Eclipse
75,Stand-To: Good Friday Morning
76,Suicide In The Trenches
77,Survivors
78,The Death-Bed
79,The Dragon And The Undying
80,The Dream
81,The Dreamers
82,The Dug-Out
83,The General
84,The Hawthorn Tree
85,The Heritage
86,The Hero
87,The Hero
88,The Imperfect Lover
89,The Kiss
90,The Last Meeting
91,The Poet As Hero
92,The Portrait
93,The Rear-Guard
94,The Rear-Guard
95,The Redeemer
96,The Road
97,The Tombstone-Maker
98,'They'
99,To A Very Wise Man
100,To Any Dead Officer
101,To His Dead Body
102,To My Brother
103,To Victory
104,Together
105,Tree And Sky
106,Trench Duty
107,Twelve Months After
108,Two Hundred Years After
109,When I’m Among A Blaze Of Lights
110,Wirers
111,Wonderment
112,Total
113,Average
