id,title
0,Roboborg
1,Ghost & Weapons Set
2,Galia 4 Fold Set
3,Be@rbrick chogokin
4,Drossel
5,VF-25S Messiah Valkyrie Ozma Custom Renewal Version
6,Charming Drossel
7,VF-25S Valkyrie Ozma Super Parts Renewal
8,RAcaseal
9,VF171EX Armored Parts
10,Kingrobot Mickey
11,Chogokin Hello Kitty
12,Tower of the Sun Robo
13,Jibanyan
14,GA-01 Mazinger Z
15,Getter 1
16,Mach Baron
17,Raideen
18,Raideen (Super Metal Black)
19,RX-78 Gundam
20,Robocon
21,Skyzel
22,Granzel
23,Gaiking
24,Combattler V
25,Danguard Ace
26,Voltes V
27,King Joe
28,Daltanias
29,Battle Fever
30,Doraemon
31,Daidenjin
32,Daidenjin
33,God Sigma
34,God Sigma
35,Saizance
36,Golion
37,Gold Lightan
38,Robot Hacchan
39,EvaPolice
40,Postoler
41,Dairugger XV
42,Godmars
43,GRANDBIRTH
44,Sharivan
45,Laserion DX
46,Bismarck DX
47,Bismarck
48,Chogokin Megaranger
49,Mega Silver
50,Kabutack
51,Gingaioh
52,Bulltaurus
53,Giga Phoenix
54,Kado Senshi RX-78 Gundam
55,Daitetsujin 17
56,Kado Senshi RGM-79 GM
57,Mechagodzilla 2003
58,Gourai-Senpuujin
59,Masker Rider Chalice
60,Gigan
61,Kamen Rider Ouja
62,Kamen Rider Gai
63,Space Sheriff Sharivan
64,Mechagodzilla
65,Gamera
66,Gaiking
67,VF-25F Alto Custom
68,VF-25S Ozma
69,VF-25G Michael Custom
70,RVF-25 Luca Messiah Custom
71,Phone Braver 7
72,VF-25S Armored Messiah Ozma Custom
73,Macross Quarter
74,VF-27 Lucifer Brera Sterne Custom
75,VF-27B
76,VB-6 Konig Monster SP Ver.
77,YF-29 Durandal Valkyrie
78,VF-171EX
79,VF-25A Messiah Valkyrie
80,YF-29 Durandal Valkyrie Ozma Lee Custom
81,Macross YF-30 Chronos
82,VF-19 Advance
