id,title
0,Google Adwords Marketing Writer
1,Call for Submissions: Stories on Human Trafficking
2,Call for Submissions: Stories and Essays on Politics and Social Movements
3,Content Marketing Blogger Needed
4,Call for Submissions: Heartfelt Cancer Patient Stories for Anthology
5,Call for Submissions: Christian Stories on Grace
6,Creative Financial Blogger Needed
7,Call for Submissions: Pop Culture Poetry
8,Writer Needed for a Blog for Professional Pharmacists
9,Online Dating Advice Writer (for Men)
10,Comedy Contributors Needed
11,EBook on How Web Giants Innovate through Technology and Manage Teams
12,Call for Submissions: Greeting Card Prose / Poetry
13,Web Commercial Script Writer Needed
14,Call for Submissions: Fiction and Nonfiction
15,Call for Submissions - Nova Scotian Art and Artists
16,Call for Submissions: Canine Companion Stories
17,Ethical Travel News Writer Needed
18,Lifestyle / Event Blogger
19,Financial & Technical Writer
20,E-learning Blogger Needed
21,Small Business Bloggers Needed
22,Wine Blogger Needed
23,"Salsa Music, Dance, and Culture Writer"
24,Health Business Blogger Needed
25,Music Bloggers/Reviewers Wanted
26,"Call for Submissions: ""Witches"" Theme"
27,Long-Form International Storyteller
28,Call for Submissions: Knitting Tutorials
29,Call for Submissions: Apartment Dwelling Stories
30,Call for Submission: Articles on Free Will & Destiny
31,Call for Submissions: Teen Publication
32,Call for Submissions: Prose and Poetry from Canadian Writers
33,Ghostwriter Familiar with Popular Business Books Needed
34,Sportwriter for Community Newspaper Near San Francisco
35,Ghostwriter for Articles on Business / Ed / Tech / Social Media / Society
36,"Call for Submissions: Articles on ""Infinite Loops"""
37,Call for Submissions: 3 Canadian Lifestyle Magazines
38,Freelance Business & Lifestyle Reporter
39,"Call for Submissions: ""Home at Sea"" Stories"
40,Real Estate & Design Blogger Needed
41,DIY Project Writer Needed
42,Call for Submissions: Feminist Poetry
43,Paleo Recipe & Article Writer
44,Freelance Writer Needed for New Website
45,Health Insurance Blogger Needed
46,Insurance Planning and Financial Services Blogger
47,Science Blogger Needed
48,Authors With Experience in Greek & Roman Mythology
49,Indian Food Experts & Cookbook Authors Needed
50,Medical / Health & Diet Cookbook Authors Needed
51,Call for Submissions: Short Fiction & Narrative Nonfiction
52,Call for Submissions: Prose & Poetry on Disability Topics
53,Freelance Technology Writers Needed
54,Sports Blogger / Reporter Needed
55,Travel Bloggers Needed
56,Resume and Cover Letter Writer
