id,title
0,US Cellular Coliseum
1,Wells Fargo Arena
2,BMO Harris Bank Center
3,Giant Center
4,Main Street Armory
5,Hammerstein Ballroom
6,MAC at Monmouth
7,Glens Falls Civic Center
8,Constant Convocation Center
9,Constant Convocation Center
10,WVU Coliseum
11,WVU Coliseum
12,Mohegan Sun Arena
13,Mohegan Sun Arena
14,Cross Insurance Arena
15,Cross Insurance Arena
16,House of Blues Atlantic City
17,House of Blues Atlantic City
18,Lawrence Joel Memorial Coliseum
19,Winston-Salem Fairgrounds
20,Crown Complex
21,Crown Complex
22,Bridgestone Arena
23,Mississippi Coast Coliseum
24,Mississippi Coast Coliseum
25,Concrete Street Amphitheater
26,Alamodome
27,McAllen Civic Center Auditorium
28,McAllen Civic Auditorium
29,Music Hall at Fair Park
30,Fairpark Coliseum
31,McAllen Civic Auditorium
32,McAllen Civic Auditorium
33,Bell County Expo Center
34,Pan American Center
35,Pan American Center
36,Tucson Arena
37,Hard Rock Hotel And Casino- The Joint
38,Sleep Train Arena
39,Portland Memorial Coliseum
40,Yakima Valley Sundome
41,Adams Event Center
42,Swiftel Center
43,La Crosse Center
44,La Crosse Center
45,Verizon Wireless Center
46,Mid America Center
47,US Cellular Center
48,Dow Event Center
49,Kellogg Arena
50,Kellogg Arena
51,Canadian Tire Centre
52,MAPFRE Stadium
53,Neal S. Blaisdell Center
54,Greyhound Park Amphitheatre
55,White River Amphitheatre
56,Washington County Fair Complex
57,Tucson Electric Park
58,Route 91 Harvest Festival Grounds
59,Luxor Hotel and Casino
60,House of Blues Boston
61,Roseland Ballroom
62,Tower Theatre
63,The Paramount
64,The Fillmore Miami Beach
65,Hard Rock Live
66,Green Iguana Anderson (Veterans)
67,Wild Bill's
68,Brady Theater
69,Sunken Gardens
70,Bayou Music Center
71,South Side Ballroom
72,Hollywood Palladium
