id,title
0,Constituency
1,North East
2,Berwick-upon-Tweed
3,Bishop Auckland
4,Blaydon
5,Blyth Valley
6,City of Durham
7,Darlington
8,Easington
9,Gateshead
10,Hartlepool
11,Hexham
12,Houghton and Sunderland South
13,Jarrow
14,Middlesbrough
15,Middlesbrough South and East Cleveland
16,Newcastle upon Tyne Central
17,Newcastle upon Tyne East
18,Newcastle upon Tyne North
19,North Durham
20,North Tyneside
21,North West Durham
22,Redcar
23,Sedgefield
24,South Shields
25,Stockton North
26,Stockton South
27,Sunderland Central
28,Tynemouth
29,Wansbeck
30,Washington and Sunderland West
31,North West
32,Altrincham and Sale West
33,Ashton-under-Lyne
34,Barrow and Furness
35,Birkenhead
36,Blackburn
37,Blackley and Broughton
38,Blackpool North and Cleveleys
39,Blackpool South
40,Bolton North East
41,Bolton South East
42,Bolton West
43,Bootle
44,Burnley
45,Bury North
46,Bury South
47,Carlisle
48,Cheadle
49,Chorley
50,City of Chester
51,Congleton
52,Copeland
53,Crewe and Nantwich
54,Denton and Reddish
55,Eddisbury
56,Ellesmere Port and Neston
57,Fylde
58,Garston and Halewood
59,Halton
60,Hazel Grove
61,Heywood and Middleton
62,Hyndburn
63,Knowsley
64,Lancaster and Fleetwood
65,Leigh
66,"Liverpool, Riverside"
67,"Liverpool, Walton"
68,"Liverpool, Wavertree"
69,"Liverpool, West Derby"
70,Macclesfield
71,Makerfield
72,Manchester Central
73,"Manchester, Gorton"
74,"Manchester, Withington"
75,Morecambe and Lunesdale
76,Oldham East and Saddleworth
77,Oldham West and Royton
78,Pendle
79,Penrith and The Border
80,Preston
81,Ribble Valley
82,Rochdale
83,Rossendale and Darwen
84,Salford and Eccles
85,Sefton Central
86,South Ribble
87,Southport
88,St Helens North
89,St Helens South and Whiston
90,Stalybridge and Hyde
91,Stockport
92,Stretford and Urmston
93,Tatton
94,Wallasey
95,Warrington North
96,Warrington South
97,Weaver Vale
98,West Lancashire
99,Westmorland and Lonsdale
