id,title
0,Wis.-Eau Claire
1,New England Col.
2,Marian (WI)
3,Nichols
4,St. Olaf
5,SUNY Potsdam
6,Concordia Wisconsin
7,Plymouth St.
8,Finlandia
9,U New England
10,Trinity (CT)
11,Neumann
12,SUNY Cortland
13,Wis.-Stevens Point
14,Hamline
15,Oswego St.
16,Salve Regina
17,Colby
18,Castleton
19,St. Catherine
20,Chatham
21,Saint Mary's (MN)
22,Augsburg
23,Utica
24,Bowdoin
25,Connecticut Col.
26,UMass Boston
27,Hamilton
28,St. Norbert
29,Saint Benedict
30,Concordia-M'head
31,Buffalo St.
32,Wis.-Superior
33,Williams
34,Manhattanville
35,Elmira
36,Stevenson
37,St. Scholastica
38,Wesleyan (CT)
39,Amherst
40,St. Thomas (MN)
41,Southern Me.
42,Lake Forest
43,Adrian
44,Bethel (MN)
45,Plattsburgh St.
46,Norwich
47,Gust. Adolphus
48,Wis.-River Falls
