id,title
0,Around The Whirlpool
1,Fly Me To The Moon
2,[Takin' It On the Chinchou
3,A Corsola Caper!
4,Mantine Overboard!
5,Octillery The Outcast
6,Dueling Heroes
7,The Perfect Match!
8,Plant it Now... Diglett Later
9,Hi Ho Silver... Away!
10,The Mystery is History
11,A Parent Trapped!
12,A Promise is a Promise
13,Throwing in the Noctowl
14,Nerves of Steelix!
15,Bulbasaur... the Ambassador!
16,"Espeon, Not Included"
17,For Ho-Oh The Bells Toll!
18,Extreme Pokémon!
19,An EGG-sighting Adventure!
20,Hatching A Plan
21,Dues and Don'ts
22,Just Waiting On a Friend
23,A Tyrogue Full of Trouble
24,Xatu the Future
25,Talkin' 'Bout an Evolution
26,Rage of Innocence
27,As Cold as Pryce
28,"Nice Pryce, Baby!]"
29,Whichever Way the Wind Blows
30,Some Like It Hot!
31,Hocus Pokémon
32,As Clear as Crystal
33,Same Old Song and Dance
34,Enlighten Up!
35,Will the Real Oak Please Stand Up?
36,Wish Upon a Star Shape
37,Outrageous Fortunes
38,One Trick Phoney!
39,I Politoed Ya So!
40,The Ice Cave!
41,Beauty is Skin Deep
42,Fangs for Nothin'
43,Great Bowls of Fire!
44,Better Eight Than Never
45,Why? Wynaut!
46,Just Add Water
47,Lapras of Luxury
48,Hatch Me if You Can
49,Entei at Your Own Risk
50,A Crowning Achievement
51,Here's Lookin' At You Elekid!
52,"You're a Star, Larvitar!"
53,Address Unown!
54,Mother of All Battles
55,Pop Goes the Sneasel
56,A Claim to Flame!
57,"Love, Pokémon Style"
58,Tie One On!
59,The Ties that Bind
60,Can't Beat the Heat!
61,Playing With Fire
62,Johto Photo Finish
63,Gotta Catch Ya Later!
64,Hoenn Alone!
