id,title
0,ST JOSEPH'S HOSPITAL AND MEDICAL CENTER
1,BANNER GATEWAY MEDICAL CENTER
2,KERN MEDICAL CENTER
3,KARMANOS CANCER CENTER
4,"COMMUNITY HOSPITAL, LLC"
5,BAYLOR MEDICAL CENTER AT TROPHY CLUB
6,TULSA SPINE & SPECIALTY HOSPITAL
7,ST LUKE'S QUAKERTOWN HOSPITAL
8,BETHESDA HOSPITAL EAST
9,PECOS COUNTY MEMORIAL HOSPITAL
10,SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER
11,METROHEALTH SYSTEM
12,SILVERTON HOSPITAL
13,NORTH CENTRAL BRONX HOSPITAL
14,SOUTH CENTRAL REG MED CTR
15,VIDANT MEDICAL CENTER
16,COLUMBUS REGIONAL HEALTHCARE SYSTEM
17,LOMA LINDA UNIVERSITY MEDICAL CENTER-MURRIETA
18,PRESENCE UNITED SAMARITANS MEDICAL CENTER
19,NASHOBA VALLEY MEDICAL CENTER
20,LONG BEACH MEMORIAL MEDICAL CENTER
21,"METHODIST HOSPITAL,THE"
22,WYOMING MEDICAL CENTER
23,EVANSTON REGIONAL HOSPITAL
24,SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET
25,CHESTERFIELD GENERAL HOSPITAL
26,MEMORIAL HOSPITAL
27,RIVER PARK HOSPITAL
28,LOGAN REGIONAL HOSPITAL
29,MERCY HOSPITAL CLERMONT
30,ST ELIZABETH BOARDMAN HEALTH CENTER
31,MIAMI VALLEY HOSPITAL
32,PARKWEST MEDICAL CENTER
33,GEORGE L MEE MEMORIAL HOSPITAL
34,GENESIS MEDICAL CENTER-DAVENPORT
35,MOUNT SINAI MEDICAL CENTER
36,INTEGRIS SOUTHWEST MEDICAL CENTER
37,NORTH SHORE MEDICAL CENTER
38,MULTICARE AUBURN MEDICAL CENTER
39,MONONGALIA COUNTY GENERAL HOSPITAL
40,GULF COAST MEDICAL CENTER LEE MEM HEALTH SYSTEM
41,ST VINCENT CARMEL HOSPITAL INC
42,VALLEY PRESBYTERIAN HOSPITAL
43,HOLY CROSS HOSPITAL INC
44,BAPTIST HEALTH MADISONVILLE
45,ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV
46,OCONEE REGIONAL MEDICAL CENTER
47,ORTHOPAEDIC HOSPITAL AT PARKVIEW NORTH LLC
48,ALASKA NATIVE MEDICAL CENTER
49,ST BERNARDS MEDICAL CENTER
