id,title
0,Overlay mattress
1,Hospital bed
2,Leveling system for a height adjustment patient bed
3,Patient examination support system
4,Foot controls for a bed
5,Technical device and associated remote control
6,Articulating bed frame
7,Hospital bed
8,Hospital bed
9,Therapeutic mattress
10,Hospital bed and mattress having a retractable foot section
11,Lift system for hospital bed
12,Dynamic therapy bed system
13,Lift system for hospital bed
14,Ergonomic control apparatus for a patient support apparatus
15,Hospital bed
16,Hospital beds with a rotating sleep surface that can translate into a chair configuration
17,Hospital bed
18,Body position monitoring system
19,Hospital beds with a rotating sleep surface that can translate into a chair configuration
20,Arm rail mechanisms for hospital beds
21,Hospital beds with a rotating sleep surface that can translate into a chair configuration
22,Body position monitoring system
23,Steering mechanisms for hospital beds
24,Removable integrated board and partial foot section
25,Hospital bed
26,Bed insert
27,Apparatus for controlling room lighting in response to bed exit
28,Hospital beds with four corner braking
29,Patient support apparatus having alert light
30,Hospital bed with chair lockout
31,Adjustable foot section for a patient support apparatus
32,Hospital chair beds with articulating foot sections
33,Method and apparatus for sensing foot retraction in a mattress replacement system
34,Hospital bed
35,"Systems for patient support, monitoring and treatment"
36,Tilt bed
37,Footboard with partial mattress integration
38,Methods of translating hospital chair beds with articulating foot sections
39,Seating unit with seat position and depth adjustment assembly
40,Person support apparatuses with selectively coupled foot sections
41,Proxy caregiver interface
42,Foot controls for a bed
43,Hospital bed
44,Patient examination support system
45,Technical device and associated remote control
46,System for compression therapy
47,Electrically Adjustable Piece of Furniture and Method of Diagnosing an Operating State for an Electrically Adjustable Piece of Furniture
48,Tilt bed
49,Footboard with partial mattress integration
50,Thin footboard for chair egress
51,Patient support
52,Hospital bed
53,"Systems for patient support, monitoring, and treatment"
54,"Systems for patient support, monitoring, and treatment"
55,Proxy caregiver interface
56,Patient position detection for patient support apparatus
57,Bed siderail having a latch
