id,title
0,Reed Johnson
1,Tomas Perez
2,Brad Wilkerson
3,Nathan McLouth
4,Hanley Ramirez
5,Rickie Weeks
6,Scott Podsednik
7,Lew Ford
8,Jay Payton
9,Jimmy Rollins
10,Rafael Furcal
11,Tadahito Iguchi
12,Joey Gathright
13,Jose Reyes
14,Neifi Perez
15,Craig Monroe
16,Christopher Duffy
17,Jerry Hairston Jr.
18,Jhonny Peralta
19,Willy Taveras
20,Chone Figgins
21,Orlando Cabrera
22,Corey Patterson
23,Julio Lugo
24,Kenny Lofton
25,Russ Adams
26,Endy Chavez
27,Coco Crisp
28,Yuniesky Betancourt
29,Brandon Fahey
30,Johnny Damon
31,Jeremy Reed
32,Chase Utley
33,Alex Rodriguez
34,John Rodriguez
35,Joe Borchard
36,Brandon Inge
37,Steve Finley
38,Willie Bloomquist
39,Craig Counsell
40,Grady Sizemore
41,Carl Crawford
42,Clint Barmes
43,Luis Gonzalez
44,Reggie Abercrombie
45,Ichiro Suzuki
46,Joshua Barfield
47,Randy Winn
48,Lance Niekro
49,Bernie Williams
50,Jeff DaVanon
51,Omar Vizquel
52,Bill Hall
53,Troy Glaus
54,Rondell White
55,Jack Wilson
56,Luis Matos
57,Chipper Jones
58,Scott Rolen
59,Mike Cameron
60,David Eckstein
61,So Taguchi
62,Juan Pierre
63,Daniel Uggla
64,Jamey Carroll
65,Felipe Lopez
66,Paul Lo Duca
67,Nomar Garciaparra
68,Luis Castillo
69,Dave Roberts
70,Hideki Matsui
71,Reggie Sanders
72,Mark Teahen
73,Ben Broussard
74,Miguel Tejada
75,Freddy Sanchez
76,Nick Swisher
77,Mike Lamb
78,Marcus Thames
79,Carlos Beltran
80,Chris Burke
81,Jose Cruz
82,Brian Anderson
83,Derek Jeter
84,Marcus Giles
85,Jose Guillen
86,Cory Sullivan
87,Vinny Castilla
88,Melvin Mora
89,Jose Lopez
90,Albert Pujols
91,Mark Grudzielanek
92,Brian Roberts
93,Matthew Murton
94,Melky Cabrera
95,Mark Ellis
96,Brandon Phillips
97,Olmedo Saenz
98,Mark DeRosa
99,Tony Batista
100,Kevin Millar
101,Aaron Hill
102,Todd Helton
103,Ryan Freel
104,Jason Michaels
105,Marlon Byrd
106,Torii Hunter
107,Craig Biggio
108,Jim Thome
109,Jason Lane
110,Travis Hafner
111,Bobby Abreu
112,Jason Varitek
113,Omar Infante
114,Javier Valentin
115,Esteban German
116,Alfonso Soriano
117,Adrian Gonzalez
118,Miguel Cabrera
119,Juan Uribe
120,Garrett Atkins
121,Chad Tracy
122,Alexis Rios
123,Edgar Renteria
124,Matt Holliday
125,Russell Martin
126,Nick Punto
127,Kenji Johjima
128,Ivan Rodriguez
129,Kevin Youkilis
130,Eric Byrnes
131,Shannon Stewart
132,Pedro Feliz
133,Aaron Miles
134,Gary Sheffield
135,Juan Encarnacion
136,Adam Dunn
137,Jeff Kent
138,Hank Blalock
139,Shane Victorino
140,Trot Nixon
141,Aaron Rowand
142,Robinson Cano
143,Mike Cuddyer
144,Phil Nevin
145,Conor Jackson
146,Victor Martinez
147,Adam Kennedy
148,Austin Kearns
149,Rod Barajas
150,Adam Everett
151,Shawn Green
152,Royce Clayton
153,Ronnie Belliard
154,Joe Crede
155,Danny Ardoin
156,Sean Casey
157,Jose Bautista
158,Milton Bradley
159,Carlos Lee
160,Wilson Betemit
161,Mark Kotsay
162,Mark Loretta
163,Marco Scutaro
164,Adam LaRoche
165,Shea Hillenbrand
166,Adrian Beltre
167,Jose Vidro
168,Tony Graffanino
169,Johnny Estrada
170,Aaron Boone
171,Cliff Floyd
172,Nick Johnson
173,Bobby Crosby
174,Nicholas Markakis
175,Rich Aurilia
176,Andruw Jones
177,Brian Giles
178,Carl Everett
179,David DeJesus
180,Curtis Granderson
181,Andre Ethier
182,J.D. Drew
183,Hector Luna
184,Magglio Ordonez
185,Ryan Zimmerman
186,Orlando Hudson
187,Michael Young
188,Kazuo Matsui
189,Jose Castillo
190,Raul Ibanez
191,Jeff Francoeur
192,Moises Alou
193,Ray Durham
194,Mike Lowell
195,Joe Mauer
196,Alex Gonzalez
197,Edwin Encarnacion
198,Xavier Nady
199,Mark Teixeira
200,Javy Lopez
201,Todd Walker
202,Gary Matthews Jr.
203,Carlos Guillen
204,David Wright
205,Paul Konerko
