id,title
0,How did the lion get his mane? (Made Up)
1,The Haunted Zombie Hotel (Made Up)
2,The Zombie (Made Up)
3,How The Birds And Giraffe Became Friends (Made Up)
4,Death of the Lie (Made Up)
5,Revenge of Panzitous (Made Up)
6,The Tiger and the Witch (Made Up)
7,The Mermaid and the Sea Hunter (Made Up)
8,The Mermaid's Tale (Real)
9,The Legend of Hera and Athearus (Made Up)
10,The First Mummy of Egypt (Made Up)
11,Last Soul (Real)
12,The magic rock (Made Up)
13,The Legend of the Missing Ghost (Made Up)
14,Turpin the Legend (Made Up)
15,Myah and the Dreadful Dragon (Made Up)
16,Two labours from Atlantic (Made Up)
17,The Monster (Made Up)
18,Witch&Vampire friendship (Made Up)
19,The Legend of Excalibur (Real)
20,Evil Bird and Precious Mermaid (Made Up)
21,Sinking Grasslands (Made Up)
22,Evil Batt (Made Up)
23,Spooky Land (Made Up)
24,Missing!!!!!!! (Made Up)
25,The Mermaid of Yarmouth (Made Up)
26,Cactasus's Quest (Made Up)
27,Nightmares (Made Up)
28,Sinky Snowstars Capture (Made Up)
29,The Flying Pumpkin (Made Up)
30,Mermaids Tail (Real)
31,Duke The Eighth Son (Made Up)
32,Blood Red (Made Up)
33,Diary of the long lost friends!! (Made Up)
34,The Carmayge Dragon (Made Up)
35,Arachne the Spinner (Made Up)
36,Mary Mary Mary 2 (Made Up)
37,Mary Mary Mary (Real)
38,Why is the Sky Blue? (Made Up)
39,Spikeus and the Big Bear (Made Up)
40,Where the Moon Shines Bright (Made Up)
41,Lifesaver (Made Up)
42,Dan and the Robot (Made Up)
43,Two Doors (Made Up)
44,Deviland (Made Up)
45,Spider Chemicals (Made Up)
46,The Serpent and Colmonderly (Made Up)
47,The Midnight Killer (Made Up)
48,Never Trick a Dragon (Made Up)
49,Spooky Kidnap (Made Up)
