id,title
0,07-Ghost
1,Ai no Kusabi
2,Aka-chan to Boku
3,Alakazam the Great
4,Amaenaideyo!!
5,Amagami SS
6,Amatsuki
7,Angel Beats!
8,Angel's Feather
9,Ape Escape
10,Asu no Yoichi!
11,Asura Cryin'
12,Ayashi no Ceres
13,Bakuman
14,Bamboo Blade
15,Bartender
16,Beelzebub
17,Beelzebub Jump Super Anime Tour Special
18,Black Cat
19,Bleach
20,Bleach: Memories in the Rain
21,Bleach Movie 1: Memories of Nobody
22,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
23,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
24,Bleach Movie 4: Jigoku-hen
25,Bleach: The Sealed Sword Frenzy
26,Blood+
27,Blue Exorcist
28,Blue Exorcist: Kuro's Trip Away From Home
29,Blue Exorcist Movie
30,Bokura ga Ita
31,Bus Gamer
32,Busou Renkin
33,Cardcaptor Sakura
34,Cardfight!! Vanguard
35,Chobits
36,Chrono Crusade
37,CLAMP School Detectives
38,Clannad
39,Clannad After Story
40,Clannad Movie
41,Code Geass: Lelouch of the Rebellion
42,Code Geass: Lelouch of the Rebellion R2
43,Deadman Wonderland
44,Death Note
45,Descendants of Darkness
46,D.Gray-man
47,Disgaea
48,D.N.Angel
49,Dragon Drive
