id,title
0,5 Centimeters per Second
1,A-Channel
2,Ah! My Goddess TV
3,Air
4,Air Gear
5,Air Movie
6,Akane-Iro ni Somaru Saka
7,Amagami SS
8,Angel Beats!
9,Angel Beats! Special
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Asu no Yoichi!
12,Asura Cryin'
13,Asura Cryin' 2
14,Bakemonogatari
15,Battle Girls: Time Paradox
16,Beyblade
17,Beyblade G Revolution
18,B Gata H Kei - Yamada's First Time
19,Bleach
20,Bleach Movie 1: Memories of Nobody
21,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
22,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
23,Bleach: The Sealed Sword Frenzy
24,Bungaku Shoujo
25,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
26,Bungaku Shoujo Memoire
27,Canaan
28,Canvas 2 ~Niji Iro no Sketch~
29,Clannad
30,Clannad After Story
31,"Clannad: Another World, Kyou Chapter"
32,"Clannad: Another World, Tomoyo Chapter"
33,Clannad Movie
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,C: The Money of Soul and Possibility Control
37,Da Capo
38,Da Capo: D.C I & II P.S.P
39,Da Capo if
40,Da Capo II
41,Da Capo II Second Season
42,Da Capo Second Season
43,Da Capo Second Season Specials
44,Deadman Wonderland
45,DearS
46,Death Note
47,Denpa Onna to Seishun Otoko
48,Digimon Movie 1: Digimon Adventure
49,Digimon Movie 4: Diaboromon Strikes Back
