id,title
0,H Con Res 96
1,HR 1871
2,HR 1874
3,HR 2575
4,HR 1459
5,HR 2824
6,HR 4015
7,HR 3189
8,HR 3973
9,HR 4138
10,H Amdt 585
11,H Amdt 587
12,HR 2641
13,HR 3826
14,HR 4118
15,HR 3370
16,H Amdt 561
17,HR 2804
18,HR 3193
19,HR 3865
20,HR 1123
21,S 540
22,HR 2642
23,HR 7
24,HR 3362
25,HR 3547
26,HR 3811
27,HR 2279
28,H J Res 59
29,HR 2019
30,H Amdt 521
31,H Amdt 524
32,HR 3309
33,HR 1105
34,H Amdt 512
35,H Amdt 513
36,H Amdt 515
37,HR 1900
38,H Amdt 498
39,H Amdt 499
40,H Amdt 503
41,H Amdt 504
42,H Amdt 507
43,HR 1965
44,HR 2728
45,HR 3350
46,HR 2655
47,HR 982
48,H J Res 99
49,HR 992
