id,title
0,Non-denominational
1,Southern Baptist Convention
2,"Church of Jesus Christ of Latter-day Saints, The"
3,Assemblies of God
4,Catholic Church
5,Evangelical Lutheran Church in America
6,Seventh-day Adventist Church
7,"United Methodist Church, The"
8,Church of the Nazarene
9,"Church of God (Cleveland, Tennessee)"
10,Episcopal Church
11,Presbyterian Church (U.S.A.)
12,Jehovah's Witnesses
13,United Pentecostal Church International
14,Churches of Christ
15,American Baptist Churches in the USA
16,"Christian and Missionary Alliance, The"
17,Christian Churches and Churches of Christ
18,Lutheran Church--Missouri Synod
19,"Evangelical Covenant Church, The"
20,Orthodox Church in America
21,Bahá'í
22,"Buddhism, Theravada"
23,"Church of God (Anderson, Indiana)"
24,"National Missionary Baptist Convention, Inc."
25,Wisconsin Evangelical Lutheran Synod
26,"Buddhism, Mahayana"
27,Christian Methodist Episcopal Church
28,Christian Reformed Church in North America
29,Converge Worldwide/Baptist General Conference
30,Friends General Conference*
31,General Association of Regular Baptist Churches
32,International Pentecostal Holiness Church
33,Muslim Estimate
34,National Association of Congregational Christian Churches
35,Salvation Army
36,"Antiochian Orthodox Christian Archdiocese of North America, The"
37,"Church of Christ, Scientist"
38,Church of God of Prophecy
39,Community of Christ
40,Free Methodist Church of North America
41,"Grace Brethren Churches, Fellowship of"
42,"Hindu, Post Renaissance"
43,Sikh
44,United Church of Christ
45,"Wesleyan Church, The"
46,African Methodist Episcopal Zion Church
47,"Buddhism, Vajrayana"
48,Calvary Chapel Fellowship Churches
49,Christian Brethren
50,Christian Church (Disciples of Christ)
51,Church of the Lutheran Confession
52,Communion of Reformed Evangelical Churches
53,"Evangelical Free Church of America, The"
54,Evangelical Friends Church International*
55,"Foursquare Gospel, International Church of the"
56,Greek Orthodox Archdiocese of America
57,"Hindu, Renaissance"
58,"Hindu, Traditional Temples"
59,Independent Baptist Fellowship International
60,International Churches of Christ
61,Korean Presbyterian Church Abroad
62,Korean Presbyterian Church in America
63,Lutheran Congregations in Mission for Christ
64,Mennonite Church USA
65,"Metropolitan Community Churches, Universal Fellowship of"
66,Moravian Church in America--Alaska Province
67,"National Baptist Convention, USA, Inc."
68,"Open Bible Standard Churches, Inc."
69,Orthodox Judaism
70,"Orthodox Presbyterian Church, The"
71,Pentecostal Church of God
72,Presbyterian Church in America
73,Reform Judaism
74,Serbian Orthodox Church in North America
75,"Seventh Day Baptist General Conference, USA and Canada"
76,Unitarian Universalist Association of Congregations
77,"Unity Churches, Association of"
