id,title
0,Russian River Brewing
1,Mikkeller Bar (San Francisco)
2,City Beer
3,Healthy Spirits - Castro
4,Hop Chope
5,The Local Pub
6,Pater Marcus
7,Csak a Jó Sör - Only Good Beer
8,Hopfen & Malz
9,Chez Moeder Lambic Saint-Gilles
10,Les Fleurs du Malt - le bar
11,Euston Tap
12,BrewDog Shoreditch
13,Kernel Brewery
14,BrewDog Shepherds Bush
15,Mikkeller & Friends (Stefansgade)
16,Ølbaren
17,Bullen - Två Krögare
18,De Bierkoning
19,Oud Arsenaal
20,Proeflokaal Arendsnest
21,Café Gollem
22,Donkey Punch/Nel Buco del Mulo
23,Ma Che Siete Venuti a Fà
24,Brasserie 4:20
25,Ale&Hop
26,Rosses i Torrades - celler de cerveses
27,BierCaB
28,Against the Grain
29,Mikkeller Bar (Viktoriagade)
30,Fermentoren
31,BarleyWine
32,Le Glasgow
33,Ribs and Beer
34,Bierbrasserie Cambrinus
35,t Brugs Beertje
36,La Fine Mousse
37,Express de Lyon
38,Nouveau St. Eloi
39,Het Oude Schooltje - Struise Brouwers @ The Old School
40,Noel Cuveliers Bier Shop
41,t Hommelhof
42,Never Stop
43,La Casa de la Cerveza
44,La Houblonnière
45,La Breughel
46,LAncienne Belgique
47,Autour dune Bière
48,V&B
49,The Frog and Rosbif Toulouse
