id,title
0,MISS 16372
1,MISS 16303
2,MISS 16305
3,MISS 16308
4,MISS 16307
5,MISS 16306
6,MISS 40438
7,MISS 12117
8,MISS 16309
9,MISS 16304
10,MISS 16458
11,MISS 16450
12,MISS 16436
13,MISS 16405
14,MISS 16444
15,MISS 15619
16,MISS 13996
17,MISS 40467
18,MISS 43337
19,MISS 43480
20,MISS 15583
21,MISS 43553
22,MISS 29360
23,MISS 43506
24,MISS 43514
25,MISS 43434
26,MISS 43483
27,MISS 43488
28,MISS 43497
29,DUP 43947
30,MISS 43518
31,MISS 43563
32,MISS 43344
33,MISS 43608
34,MISS 43753
35,DUP 43746
36,MISS 43378
37,MISS 43368
38,MISS 43905
39,MISS 43906
40,MISS 43522
41,MISS 26786
42,MISS 26299
43,MISS 26041
44,MISS 26121
45,MISS 26901
46,MISS 26600
47,MISS 26118
48,MISS 26207
49,MISS 26314
50,MISS 26696
51,MISS 26303
52,MISS 25803
53,MISS 26635
54,MISS 26614
55,MISS 26189
56,MISS 25878
57,MISS 25777
58,MISS 21125
59,MISS 42155
60,MISS 25976
61,MISS 33420
62,MISS 40439
63,MISS 40436
64,MISS 40440
65,MISS 26403
66,MISS 34680
67,MISS 40437
68,MISS 66202
69,MISS 62676
70,MISSA 32609
71,MISS 20203
72,MISS 59244
73,MISSA 18190
74,MISSA 18192
75,MISSA 18191
76,MISS 19621
77,MISS 20285
78,MISS 34870
