id,title
0,07-Ghost
1,11eyes
2,30th Gundam Perfect Mission
3,Ah! My Goddess
4,Ai Monogatari: 9 Love Stories
5,Air
6,Air Gear
7,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Ai Yori Aoshi Enishi
11,Akazukin Chacha
12,Akira
13,All Purpose Cultural Cat Girl Nuku Nuku TV
14,All That Gundam
15,Angel Beats!
16,Angel Heart
17,Angelic Layer
18,Angel Sanctuary
19,Area 88
20,Baccano!
21,Bakugan Battle Brawlers
22,Bakuman
23,Bakuman.
24,Bamboo Blade
25,Bastard!!
26,Battle Angel Alita
27,Battle Spirits: Shounen Gekiha Dan
28,Beyblade
29,B Gata H Kei - Yamada's First Time
30,Bishoujo Senshi Sailor Moon Sailor Stars
31,Black Cat
32,Black Heaven
33,Black Lagoon
34,Black Lagoon: Roberta's Blood Trail
35,Black Lagoon: The Second Barrage
36,Blade of the Immortal
37,Blassreiter
38,Bleach
39,Bleach Movie 1: Memories of Nobody
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
42,Bleach Movie 4: Jigoku-hen
43,Bleach: The Sealed Sword Frenzy
44,Blood+
45,Blue Exorcist
46,Bokusatsu Tenshi Dokuro-chan
47,Bokusatsu Tenshi Dokuro-chan 2
48,Bottle Fairy
49,Brave Story
